"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96424,0.89596,NA,0.8657,NA,NA,NA,0.86579,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2995,NA,1.0469,1.0162,1.095,1.0185
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81734,NaN,1.1483,NaN,0.74142,0.90438,NaN,NaN,NaN,NaN,0.84556,NaN,NaN,NaN,NaN,NaN,0.96424,0.89596,1.0144,0.9633,NaN,NaN,NaN,0.86579,1.14249,0.86069,1.0469,1.0162,1.095,1.0185
"Min",0.81734,NaN,1.1483,NaN,0.74142,0.90438,NaN,NaN,NaN,NaN,0.84556,NaN,NaN,NaN,NaN,NaN,0.96424,0.89596,1.0144,0.8657,NaN,NaN,NaN,0.86579,0.98548,0.82189,1.0469,1.0162,1.095,1.0185
"Q25",0.81734,NaN,1.1483,NaN,0.74142,0.90438,NaN,NaN,NaN,NaN,0.84556,NaN,NaN,NaN,NaN,NaN,0.96424,0.89596,1.0144,0.9145000000000001,NaN,NaN,NaN,0.86579,1.0639850000000002,0.8412900000000001,1.0469,1.0162,1.095,1.0185
"Q50",0.81734,NaN,1.1483,NaN,0.74142,0.90438,NaN,NaN,NaN,NaN,0.84556,NaN,NaN,NaN,NaN,NaN,0.96424,0.89596,1.0144,0.9633,NaN,NaN,NaN,0.86579,1.14249,0.86069,1.0469,1.0162,1.095,1.0185
"Q75",0.81734,NaN,1.1483,NaN,0.74142,0.90438,NaN,NaN,NaN,NaN,0.84556,NaN,NaN,NaN,NaN,NaN,0.96424,0.89596,1.0144,1.0121,NaN,NaN,NaN,0.86579,1.220995,0.88009,1.0469,1.0162,1.095,1.0185
"Max",0.81734,NaN,1.1483,NaN,0.74142,0.90438,NaN,NaN,NaN,NaN,0.84556,NaN,NaN,NaN,NaN,NaN,0.96424,0.89596,1.0144,1.0609,NaN,NaN,NaN,0.86579,1.2995,0.89949,1.0469,1.0162,1.095,1.0185
"NAs",11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06901362184380702,NaN,NaN,NaN,NaN,0.11102283571409985,0.027435743110038043,NaN,NaN,NaN,NaN
