"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98542,0.92997,1.0196,1.0153,0.97505,0.9112,1.0148,0.96426,0.94103,0.93899,0.89755,1.0015,0.94577,0.99681,1.061,0.86039,NA,NA,NA,NA,NA,NA,NA,NA,0.94844,0.96173,NA,NA,NA,NA
"S_MS0006_02",0.88459,0.96811,0.93479,1.0267,0.8985,0.89761,0.93101,0.92253,0.93011,1.0221,0.93463,0.92427,0.93124,0.92753,0.91845,0.94142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95205,0.87033,NA,NA,NA,NA
"S_MS0008_01",0.86168,0.93754,0.97095,0.87168,0.9063,0.88205,NA,0.84435,0.80298,0.95284,0.98462,0.91408,0.91163,0.93702,0.92005,0.9812,NA,NA,NA,NA,NA,NA,NA,NA,0.85102,0.9322,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80505,0.7627,NA,NA,NA,NA
"S_MS0009_01",0.78863,0.89503,0.76252,1.1047,0.92174,0.90156,0.87609,0.77319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99855,0.92287,0.96883,0.99396,0.95259,0.89334,0.92477,0.88235,NA,NA,NA,NA,NA,NA,NA,NA,0.99918,0.98202,0.94336,1.018,0.95286,0.8773,0.83643,0.83747,NA,NA,1.5337,0.59355,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86561,0.99585,0.90378,1.0316,0.9593,0.87915,0.82124,0.97158,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3271,0.59075,NA,NA
"S_MS0021_01",0.88386,0.84828,0.89235,0.87698,0.87562,0.96842,0.93442,0.79977,0.84442,0.82785,0.83029,0.89836,0.87354,0.94606,0.85509,0.81541,0.83351,0.82819,0.85407,0.81774,0.84582,0.81214,0.81271,0.76326,0.82709,0.97609,1.367,0.53773,1.5095,0.47167
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87621,0.85647,0.81418,0.84454,0.8114,0.79536,0.78853,0.8278,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73031,0.82666,1.1122,0.5034,1.356,0.46667
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.900455,0.9169666666666666,0.92484,0.9815533333333333,0.9216333333333332,0.90903,0.936218,0.8644083333333333,0.8796350000000001,0.9354450000000001,0.9117724999999999,0.9345525000000001,0.915545,0.951855,0.9386475,0.899605,0.8936274999999999,0.9156325,0.8788475,0.92797,0.8923449999999999,0.8409875,0.8147275,0.8500274999999999,0.8523266666666668,0.8882850000000001,1.335,0.5563575,1.43275,0.46917
"Min",0.78863,0.84828,0.76252,0.87168,0.87562,0.88205,0.87609,0.77319,0.80298,0.82785,0.83029,0.89836,0.87354,0.92753,0.85509,0.81541,0.83351,0.82819,0.81418,0.81774,0.8114,0.79536,0.78853,0.76326,0.73031,0.7627,1.1122,0.5034,1.356,0.46667
"Q25",0.867225,0.90199,0.90296,0.906225,0.90045,0.8944075,0.92477,0.8109149999999999,0.83406,0.911205,0.880735,0.91015,0.9021075000000001,0.9346475,0.90261,0.849145,0.8575849999999999,0.8493999999999999,0.8440975,0.83784,0.837215,0.807945,0.806665,0.8116650000000001,0.8105600000000001,0.8375775,1.2733750000000001,0.5291475,1.3943750000000001,0.46792
"Q50",0.884225,0.92642,0.95181,1.0046300000000001,0.91402,0.8995850000000001,0.93101,0.8633500000000001,0.887265,0.9459150000000001,0.91609,0.9191750000000001,0.921435,0.94154,0.91925,0.9009050000000001,0.8709100000000001,0.919245,0.878925,0.93127,0.89934,0.8447199999999999,0.816975,0.832635,0.839055,0.901265,1.3470499999999999,0.5642400000000001,1.43275,0.46917
"Q75",0.9602124999999999,0.9356475,0.97042,1.02385,0.9448775,0.90879,0.93442,0.912485,0.93284,0.970155,0.9471275,0.9435775000000001,0.9348725,0.9587475,0.9552875000000001,0.951365,0.9069525,0.9854775,0.913675,1.0214,0.9544699999999999,0.8777625,0.8250375,0.8709975,0.924085,0.9543474999999999,1.4086750000000001,0.59145,1.471125,0.47041999999999995
"Max",0.99855,0.96811,1.0196,1.1047,0.97505,0.96842,1.0148,0.96426,0.94103,1.0221,0.98462,1.0015,0.94577,0.99681,1.061,0.9812,0.99918,0.99585,0.94336,1.0316,0.9593,0.87915,0.83643,0.97158,0.95205,0.97609,1.5337,0.59355,1.5095,0.47167
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0132029255491181,0.006848322638643929,0.015007978396691398,0.015184754293796227,0.006100617424733582,0.005105658516674303,0.009975930974099602,0.012149902167720739,0.016728940056580596,0.020104376648298918,0.016247372143288287,0.011471629747446527,0.007825746636370657,0.007727543944660986,0.021749423399924108,0.01883749170537309,0.018168077358263125,0.021403144081244236,0.01412688208331312,0.028120201664758152,0.018742612933722275,0.010886747558193556,0.0050078905967649405,0.021868623773094786,0.014326405871159208,0.013929191599339537,0.043351263918521836,0.010914064583333138,0.05427044545606752,0.0017677669529663704
