"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0997,NA,NA,1.1139,1.2244,0.60782,0.83656,0.40832,1.1466,1.025,1.1953,1.3556,NA,1.1248,0.91262,1.204,NA,NA,NA,NA,NA,NA,NA,NA,1.2025,0.92441,NA,NA,NA,NA
"S_MS0006_02",1.3631,1.3622,NA,1.0506,1.1216,NA,0.61482,NA,NA,NA,NA,NA,NA,NA,1.0767,1.1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2083,NA,NA,NA,NA,NA
"S_MS0008_01",1.0471,1.1708,1.1086,1.1592,NA,0.75473,NA,NA,0.95063,1.071,1.0857,NA,NA,0.9852,0.99033,0.91742,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98262,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0777,0.98954,NA,NA,NA,NA
"S_MS0009_01",1.2127,1.2192,NA,NA,NA,0.83192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0783,0.96117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6343,0.33173,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89656,0.929,0.83007,0.77268,0.56788,0.3617,NA,0.21641,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3268,0.39026,NA,NA
"S_MS0021_01",0.94196,1.1258,NA,1.0117,0.91879,0.60445,NA,NA,1.0251,1.1805,1.1678,NA,NA,NA,1.1375,1.1852,1.1164,0.92629,0.8363,0.83934,0.74628,NA,NA,0.20159,0.9529,1.1118,2.9531,0.38247,NA,0.35235
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76265,0.9778,0.79706,NA,NA,NA,0.37526,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9207,1.2887,2.5335,NA,NA,0.36224
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.132912,1.1912600000000002,1.034885,1.08385,1.0882633333333334,0.69973,0.72569,0.40832,1.0407766666666667,1.0921666666666667,1.1496000000000002,1.3556,NaN,1.055,1.0292875,1.12483,0.9252033333333335,0.9443633333333334,0.8211433333333334,0.80601,0.6570800000000001,0.3617,0.37526,0.209,1.07242,1.0594139999999999,2.6119250000000003,0.36815333333333333,NaN,0.35729500000000003
"Min",0.94196,1.0783,0.96117,1.0117,0.91879,0.60445,0.61482,0.40832,0.95063,1.025,1.0857,1.3556,NaN,0.9852,0.91262,0.91742,0.76265,0.92629,0.79706,0.77268,0.56788,0.3617,0.37526,0.20159,0.9207,0.92441,2.3268,0.33173,NaN,0.35235
"Q25",1.0471,1.1258,0.9980275,1.040875,1.020195,0.6069775000000001,0.670255,0.40832,0.987865,1.048,1.12675,1.3556,NaN,1.0201,0.9709025,1.118255,0.829605,0.927645,0.813565,0.789345,0.61248,0.3617,0.37526,0.205295,0.9529,0.98262,2.481825,0.3571,NaN,0.35482250000000004
