"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4753,0.65762,0.92186,0.98657,0.91757,0.89435,1.3878,1.1719,0.98035,NA,0.82687,1.1354,1.3746,0.73845,NA,0.96693,NA,NA,NA,NA,NA,NA,NA,NA,0.74459,1.2674,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1129,0.698,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0055,0.94033,NA,NA,NA,NA
"S_MS0009_01",1.222,NA,1.1331,0.83286,0.78789,0.95551,NA,1.0137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98241,1.1002,0.89241,0.95505,0.85608,0.75751,1.0072,0.76207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1476,1.3673,1.1689,NA,NA,NA,2.8862,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8704,1.1196,NA,NA,1.4312,0.72928,NA,0.88094,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7752,0.39468,NA,NA
"S_MS0021_01",1.0213,1.0417,0.83053,0.93695,0.91097,0.93605,0.95336,0.99061,1.0629,1.0216,0.86889,1.0831,0.78024,0.92251,1.0153,0.92492,1.0924,1.3357,0.92153,0.86884,0.95195,1.4385,0.62087,NA,0.99492,1.1646,1.9424,0.69001,1.6623,0.48317
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89521,0.67238,NA,NA,NA,0.93631,1.0389,1.0398,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86029,0.87781,1.4417,0.6469,1.4271,0.32193
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1752525,0.9331733333333334,0.944475,0.9278575,0.8681274999999999,0.8858550000000001,1.11612,0.98457,1.021625,1.0216,0.84788,1.1092499999999998,1.07742,0.8304800000000001,1.0153,0.9459249999999999,0.95267,1.0425600000000002,0.92153,0.86884,1.1769166666666668,1.1178474999999999,0.9428899999999999,0.96037,0.9436399999999999,0.9896280000000001,2.011375,0.5771966666666667,1.5447000000000002,0.40254999999999996
"Min",0.98241,0.65762,0.83053,0.83286,0.78789,0.75751,0.95336,0.76207,0.98035,1.0216,0.82687,1.0831,0.78024,0.73845,1.0153,0.92492,0.8704,0.67238,0.92153,0.86884,0.95195,0.72928,0.62087,0.88094,0.74459,0.698,1.4417,0.39468,1.4271,0.32193
