"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.83316,0.90757,NA,NA,NA,NA,1.0455,NA,NA,NA,NA,NA,NA,NA,0.96224,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75458,NA,NA,NA,NA
"S_MS0006_02",NA,0.84502,NA,0.84319,0.93962,0.8499,1.0534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.86998,0.76277,0.93702,0.68537,0.90659,0.67631,0.76586,0.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.76479,NA,1.0146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0104,1.1017,0.81434,1.0441,0.83392,NA,0.72198,0.92143,0.82179,1.0911,NA,0.97635,0.88954,NA,0.97235,NA,1.1164,1.0909,NA,0.91749,NA,1.0583,0.7095,0.80496,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94019,0.8856625,0.8863099999999999,0.8575533333333333,0.86123,0.7631049999999999,0.8889599999999999,0.8659766666666666,0.82179,1.0911,NaN,0.97635,0.88954,NaN,0.97235,0.96224,1.1164,1.0909,NaN,0.91749,NaN,1.0583,0.7095,0.80496,NaN,0.75458,NaN,NaN,NaN,NaN
"Min",0.86998,0.76277,0.81434,0.68537,0.76479,0.67631,0.72198,0.631,0.82179,1.0911,NaN,0.97635,0.88954,NaN,0.97235,0.96224,1.1164,1.0909,NaN,0.91749,NaN,1.0583,0.7095,0.80496,NaN,0.75458,NaN,NaN,NaN,NaN
"Q25",0.9050849999999999,0.8155625,0.8609549999999999,0.7642800000000001,0.8166375,0.7197075,0.75489,0.776215,0.82179,1.0911,NaN,0.97635,0.88954,NaN,0.97235,0.96224,1.1164,1.0909,NaN,0.91749,NaN,1.0583,0.7095,0.80496,NaN,0.75458,NaN,NaN,NaN,NaN
"Q50",0.94019,0.83909,0.90757,0.84319,0.870255,0.7631049999999999,0.89023,0.92143,0.82179,1.0911,NaN,0.97635,0.88954,NaN,0.97235,0.96224,1.1164,1.0909,NaN,0.91749,NaN,1.0583,0.7095,0.80496,NaN,0.75458,NaN,NaN,NaN,NaN
"Q75",0.975295,0.9091899999999999,0.922295,0.9436450000000001,0.9148475,0.8065025,1.0243,0.983465,0.82179,1.0911,NaN,0.97635,0.88954,NaN,0.97235,0.96224,1.1164,1.0909,NaN,0.91749,NaN,1.0583,0.7095,0.80496,NaN,0.75458,NaN,NaN,NaN,NaN
"Max",1.0104,1.1017,0.93702,1.0441,0.93962,0.8499,1.0534,1.0455,0.82179,1.0911,NaN,0.97635,0.88954,NaN,0.97235,0.96224,1.1164,1.0909,NaN,0.91749,NaN,1.0583,0.7095,0.80496,NaN,0.75458,NaN,NaN,NaN,NaN
"NAs",10.0,8.0,9.0,9.0,8.0,10.0,8.0,9.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,66.67,75.0,75.0,66.67,83.33,66.67,75.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,4.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.049645967107107496,0.03713239075563498,0.021347876032783947,0.059931935683864034,0.019498414144916168,0.0613733330730864,0.042294073067826725,0.07091377129485683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
