"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1243,1.1383,1.2222,1.1109,1.2403,0.91727,1.2135,1.2979,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92897,1.0764,0.97224,1.2343,1.1181,1.1195
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1423316666666667,1.2241833333333334,1.2057166666666668,1.19875,1.2321666666666666,1.2421833333333332,1.22184,1.1622999999999999,1.191475,1.249225,1.1999750000000002,1.224425,1.236825,1.191475,1.18645,1.179175,1.114275,1.15535,1.193575,1.146275,1.13712,1.0975175,1.0022674999999999,1.1893500000000001,1.0318783333333332,1.1960166666666667,1.0228675,1.15655,1.14145,1.1488999999999998
"Min",0.81449,1.0393,1.0968,1.1018,1.0553,1.0553,1.1116,1.0409,1.1042,1.1833,1.0856,1.0944,1.1013,1.1002,1.1034,1.1344,1.0774,1.1383,1.1495,1.0961,0.98528,0.91727,0.83123,1.1047,0.92897,1.0764,0.97224,1.0981,1.1181,1.1195
"Q25",1.1675,1.1966,1.130125,1.121275,1.2064249999999999,1.120525,1.1286,1.100575,1.16255,1.19185,1.1569250000000002,1.200225,1.2076500000000001,1.166275,1.1676,1.1454250000000001,1.0924,1.139275,1.16315,1.1072,1.08017,1.0700675,0.8569625,1.134775,1.014475,1.1443249999999998,0.9754575000000001,1.1173,1.129775,1.1341999999999999
"Q50",1.186,1.2157,1.2031,1.18545,1.2119,1.2456,1.2341,1.17615,1.2046000000000001,1.23025,1.22235,1.2382,1.27065,1.2058,1.1960000000000002,1.16485,1.1108500000000001,1.1416,1.19495,1.1400000000000001,1.1614499999999999,1.14045,0.98217,1.1774,1.05655,1.2206000000000001,1.016765,1.1469,1.14145,1.1488999999999998
"Q75",1.2225000000000001,1.245975,1.2799,1.2446000000000002,1.3041500000000001,1.3733,1.2663,1.20665,1.2335250000000002,1.287625,1.2654,1.2624,1.299825,1.231,1.21485,1.1986,1.1327250000000002,1.1576749999999998,1.225375,1.179075,1.2184,1.1679,1.127475,1.231975,1.063825,1.25525,1.064175,1.18615,1.1531250000000002,1.1635999999999997
"Max",1.2715,1.4281,1.32,1.3556,1.3744,1.4119,1.3686,1.2884,1.2525,1.3531,1.2696,1.3269,1.3047,1.2541,1.2504,1.2526,1.158,1.1999,1.2349,1.209,1.2403,1.1919,1.2135,1.2979,1.0825,1.2728,1.0857,1.2343,1.1648,1.1783
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0275548533820706,0.02080108815707771,0.01569203059116551,0.01619348205640501,0.0187653956546105,0.025317972133703025,0.02109787951430191,0.015072878512967148,0.01627051749586758,0.01957029397454212,0.021602472611177342,0.024066620859259258,0.02362039527435278,0.016630749319157766,0.0153210843284671,0.013151811899886633,0.008728434734628353,0.007446377754765508,0.010347370338238933,0.013089696568293709,0.028800911733253626,0.030903149001827727,0.04607193837607842,0.021094949039995335,0.009569640096371138,0.01320999796730856,0.014305635744786046,0.014947261454861882,0.01651094334070587,0.020788939366884484
