"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0255,1.0286,NA,1.0509,1.0489,1.0495,1.0637,0.88983,0.87922,NA,NA,NA,1.0611,1.0134,1.1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.82415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0044,0.75808,NA,0.99247,1.0102,1.1136,NA,0.86702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84545,NA,0.92149,0.95871,0.79344,1.0789,1.0003,NA,NA,0.90582,0.88962,0.9421,NA,1.0959,NA,0.99718,NA,NA,NA,NA,NA,NA,NA,NA,0.79361,0.89339,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9595625,0.89334,0.87282,1.0006933333333332,0.9508466666666666,1.0806666666666667,1.032,0.878425,0.87922,0.90582,0.88962,0.9421,1.09805,1.05465,1.1985,0.99718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79361,0.89339,NaN,NaN,NaN,NaN
"Min",0.84545,0.75808,0.82415,0.95871,0.79344,1.0495,1.0003,0.86702,0.87922,0.90582,0.88962,0.9421,1.0611,1.0134,1.1985,0.99718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79361,0.89339,NaN,NaN,NaN,NaN
"Q25",0.9335375,0.8257099999999999,0.848485,0.97559,0.9018200000000001,1.0642,1.0161499999999999,0.8727225,0.87922,0.90582,0.88962,0.9421,1.079575,1.0340250000000002,1.1985,0.99718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79361,0.89339,NaN,NaN,NaN,NaN
"Q50",0.9836499999999999,0.89334,0.87282,0.99247,1.0102,1.0789,1.032,0.878425,0.87922,0.90582,0.88962,0.9421,1.09805,1.05465,1.1985,0.99718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79361,0.89339,NaN,NaN,NaN,NaN
"Q75",1.009675,0.96097,0.897155,1.021685,1.02955,1.09625,1.0478500000000002,0.8841275000000001,0.87922,0.90582,0.88962,0.9421,1.116525,1.075275,1.1985,0.99718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79361,0.89339,NaN,NaN,NaN,NaN
"Max",1.0255,1.0286,0.92149,1.0509,1.0489,1.1136,1.0637,0.88983,0.87922,0.90582,0.88962,0.9421,1.135,1.0959,1.1985,0.99718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79361,0.89339,NaN,NaN,NaN,NaN
"NAs",8.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",66.67,83.33,83.33,75.0,75.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",4.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.020099210636966982,0.09564326322329242,0.034414887040349264,0.015547298562534667,0.045894887797290944,0.010695499226483217,0.0224152849636136,0.008064552839432573,NaN,NaN,NaN,NaN,0.026127595564842957,0.029168154723945093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
