"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3414,1.2217,1.4553,1.4335,1.3,1.3545,1.3793,1.3403,1.4141,1.4127,1.344,1.3789,1.4033,1.4307,1.3484,1.3788,NA,NA,NA,NA,NA,NA,NA,NA,1.4488,1.3244,NA,NA,NA,NA
"S_MS0006_02",1.4971,1.3754,1.4401,1.3704,1.3351,1.3596,1.4337,1.279,1.4019,1.3361,1.4655,1.3019,1.3382,1.3624,1.4963,1.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3933,1.5365,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,3.4831,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8152,NA,3.3216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7513,4.0944,NA,NA,NA,NA
"S_MS0009_01",NA,NA,2.3379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",3.4822,3.306,3.1733,NA,3.787,3.6966,3.2305,2.9785,NA,NA,NA,NA,NA,NA,NA,NA,2.7781,2.9822,2.7073,2.9066,3.1839,2.9044,3.1538,2.8877,NA,NA,2.3821,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2912,NA,NA,3.5265,NA,2.9162,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6415,NA,NA,NA
"S_MS0021_01",NA,4.2849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5543,NA,3.8562,NA,NA,4.03,3.9916,NA,NA,3.7699,4.3551,3.0692,NA,NA,NA,5.7441,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7935,3.7729,NA,NA,4.1611,4.1081,3.4738,3.6927,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6238,5.6172,3.1778,6.2383,4.0158,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.1069,2.547,2.10165,2.095666666666667,2.1407000000000003,2.1369000000000002,2.0145,1.8659333333333332,1.408,1.3744,1.40475,1.3404,2.4319333333333333,1.8694333333333333,2.233633333333333,2.0421333333333336,3.2858,3.5950333333333333,3.330033333333333,2.9066,3.6725000000000003,3.577225,3.6609000000000003,3.1414500000000003,2.3043000000000005,3.1431250000000004,2.7338,5.9912,4.0158,NaN
"Min",1.3414,1.2217,1.4401,1.3704,1.3,1.3545,1.3793,1.279,1.4019,1.3361,1.344,1.3019,1.3382,1.3624,1.3484,1.3788,2.7781,2.9822,2.7073,2.9066,3.1839,2.9044,3.1538,2.8877,1.3933,1.3244,2.3821,5.7441,4.0158,NaN
"Q25",1.41925,1.336975,1.4515,1.40195,1.31755,1.35705,1.4064999999999999,1.30965,1.40495,1.35525,1.3743750000000001,1.32115,1.3707500000000001,1.39655,1.42235,1.4024,3.0319499999999997,3.3775500000000003,2.99925,2.9066,3.4282000000000004,3.3709749999999996,3.3138,2.909075,1.434925,1.4834749999999999,2.5118,5.86765,4.0158,NaN
"Q50",1.4971,2.3407,1.8965999999999998,1.4335,1.3351,1.3596,1.4337,1.3403,1.408,1.3744,1.40475,1.3404,1.4033,1.4307,1.4963,1.426,3.2858,3.7729,3.2912,2.9066,3.6725000000000003,3.6482,3.4738,2.9927,2.10005,2.8154500000000002,2.6415,5.9912,4.0158,NaN
"Q75",2.48965,3.550725,2.54675,2.4583,2.56105,2.5281000000000002,2.3321,2.1593999999999998,1.41105,1.39355,1.435125,1.35965,2.9787999999999997,2.12295,2.67625,2.3738,3.53965,3.90145,3.6414,2.9066,3.9168,3.85445,3.9144500000000004,3.225075,2.969425,4.4751,2.90965,6.11475,4.0158,NaN
"Max",3.4822,4.2849,3.1733,3.4831,3.787,3.6966,3.2305,2.9785,1.4141,1.4127,1.4655,1.3789,4.5543,2.8152,3.8562,3.3216,3.7935,4.03,3.9916,2.9066,4.1611,4.1081,4.3551,3.6927,3.6238,5.6172,3.1778,6.2383,4.0158,NaN
"NAs",9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0
"NA%",75.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,91.67,83.33,66.67,75.0,66.67,66.67,66.67,75.0,83.33,91.67,100.0
"unique",3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0
