"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0161,1.1366,0.91241,1.123,1.1335,1.0985,1.1184,1.1336,1.0778,1.0364,1.1195,1.0981,1.0635,1.0956,1.0637,1.05,NA,NA,NA,NA,NA,NA,NA,NA,0.96711,1.1833,NA,NA,NA,NA
"S_MS0006_02",1.0556,1.0755,1.023,1.2459,0.94288,0.83333,0.89298,0.91111,1.0776,0.98343,1.0536,1.1366,0.91737,1.0807,1.0103,1.1407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93137,0.99927,NA,NA,NA,NA
"S_MS0008_01",1.3675,1.0487,1.2377,1.3622,NA,1.023,NA,1.1686,1.1915,1.1315,1.1056,1.053,1.0456,1.0431,1.0534,1.1964,NA,NA,NA,NA,NA,NA,NA,NA,1.0486,1.2223,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1242,NA,NA,NA,NA
"S_MS0009_01",1.1886,1.2551,1.2212,1.202,1.2345,1.2942,1.3457,1.0756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84839,1.1579,1.1264,1.0769,1.1741,1.2236,1.0471,1.1157,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,1.2982,1.18,1.1232,1.1992,1.1405,0.77537,1.0491,NA,NA,0.99527,1.0935,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94336,0.85177,1.0153,1.0945,1.0854,1.0322,0.78168,1.0933,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89513,0.9878,NA,NA
"S_MS0021_01",1.036,1.1122,1.1186,0.9548,1.1275,0.99534,1.0631,1.0067,1.0603,1.0376,1.0292,1.0799,1.0704,1.0062,0.98549,1.1144,0.9939,1.1671,1.0813,1.104,1.0381,0.99592,1.0678,1.057,0.90836,1.0366,0.93252,1.1215,1.1724,1.0597
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93983,1.1285,1.0149,NA,1.0847,NA,NA,1.1093,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0617,NA,1.2548,1.0642,0.94075
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0853650000000001,1.131,1.1065516666666668,1.1607999999999998,1.122496,1.077995,1.0934560000000002,1.0685516666666668,1.1018000000000001,1.0472325,1.076975,1.0919,1.0242175,1.0564,1.0282225,1.125375,0.9897975,1.1113925,1.072875,1.1072333333333333,1.10185,1.0562066666666665,0.8749500000000001,1.077175,0.96386,1.1045616666666667,0.9409733333333333,1.1143999999999998,1.1183,1.000225
"Min",0.84839,1.0487,0.91241,0.9548,0.94288,0.83333,0.89298,0.91111,1.0603,0.98343,1.0292,1.053,0.91737,1.0062,0.98549,1.05,0.93983,0.85177,1.0149,1.0945,1.0381,0.99592,0.77537,1.0491,0.90836,0.99927,0.89513,0.9878,1.0642,0.94075
"Q25",1.0210750000000002,1.0846749999999998,1.0469,1.088425,1.1275,1.002255,1.0471,1.023925,1.073275,1.0231575,1.0474999999999999,1.073175,1.0135425,1.0338749999999999,1.0040974999999999,1.0983,0.9424775,1.0593175000000001,1.0152,1.09925,1.07305,1.01406,0.778525,1.0550249999999999,0.9256175,1.042875,0.913825,1.067075,1.09125,0.9704875
"Q50",1.0458,1.1244,1.1225,1.1625,1.1335,1.06075,1.0631,1.09565,1.0777,1.037,1.0796000000000001,1.089,1.0545499999999999,1.0619,1.03185,1.12755,0.96863,1.1478000000000002,1.0483,1.104,1.0850499999999998,1.0322,0.78168,1.0751499999999998,0.9492400000000001,1.09295,0.93252,1.1075,1.1183,1.000225
"Q75",1.15535,1.1525750000000001,1.1975,1.234925,1.1741,1.1923249999999999,1.1184,1.129125,1.1062250000000002,1.061075,1.1090749999999998,1.107725,1.0652249999999999,1.084425,1.0559749999999999,1.154625,1.0159500000000001,1.199875,1.105975,1.1136,1.11385,1.08635,0.9247400000000001,1.0973,0.9874825,1.168525,0.963895,1.1548249999999998,1.14535,1.0299625
"Max",1.3675,1.2551,1.2377,1.3622,1.2345,1.2942,1.3457,1.1686,1.1915,1.1315,1.1195,1.1366,1.0704,1.0956,1.0637,1.1964,1.0821,1.2982,1.18,1.1232,1.1992,1.1405,1.0678,1.1093,1.0486,1.2223,0.99527,1.2548,1.1724,1.0597
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,3.0,4.0,2.0,2.0
"error",0.029300670522285927,0.012102056758162142,0.02048781644502862,0.023617961620578335,0.02182106879142265,0.027697085120399704,0.03278875275456509,0.015833702817326323,0.015089993925335644,0.015398795052292233,0.0106620505962346,0.008772281155245016,0.017998574986995496,0.010025031172021357,0.009174059982499573,0.015194055512491266,0.01657669955778794,0.046925667433319475,0.01948435670608603,0.004873549166827125,0.01714266728565502,0.025073412508368604,0.05568093220404192,0.0071984771248276335,0.015361803415181001,0.01452774167724429,0.01686745397811133,0.02747231181875064,0.03825447686219225,0.042055175811069954
