"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90037,0.91644,0.94194,0.86209,1.0135,1.0381,0.76161,0.68023,1.0294,0.93723,1.105,NA,0.96995,0.97758,0.99298,0.92844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.4238,1.4719,1.2901,1.094,1.1041,1.1026,1.075,0.87428,NA,NA,1.207,1.079,1.3722,1.0379,1.2241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2234,1.0541,NA,NA,NA,NA
"S_MS0008_01",1.169,1.3162,1.001,1.0185,1.1053,1.0601,NA,0.76549,1.0911,1.1711,1.1414,1.1203,1.1726,1.0354,0.73016,1.0514,NA,NA,NA,NA,NA,NA,NA,NA,1.2085,0.9716,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98468,NA,NA,NA,NA
"S_MS0009_01",0.93011,0.91599,0.82113,0.85268,0.857,0.81373,0.91651,0.77229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92448,0.95261,0.99363,0.85846,1.0206,0.79796,0.72195,0.70745,NA,NA,NA,NA,NA,NA,NA,NA,0.86871,0.8172,0.91164,1.0148,0.74077,0.68383,0.8083,0.63116,NA,NA,1.3478,0.82386,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2825,0.84617,0.9923,0.90597,1.033,1.2527,0.96931,0.83418,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90689,NA,NA
"S_MS0021_01",0.92137,0.94931,0.93971,0.82117,NA,0.86915,0.82773,0.73009,0.91405,0.86945,0.79376,0.80652,0.924,0.88038,NA,0.85527,0.83594,0.78381,0.85318,0.80755,0.80975,0.80089,0.75873,NA,0.98004,0.88665,0.88311,0.9383,NA,1.0573
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0757,0.98904,NA,NA,0.8876,0.84235,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98457,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.044855,1.0870749999999998,0.9979183333333334,0.9178166666666666,1.0201,0.94694,0.8605600000000001,0.7549716666666667,1.0115166666666666,0.9925933333333333,1.06179,1.00194,1.1096875000000002,0.9828150000000001,0.9824133333333335,0.9450366666666666,1.0157125,0.859055,0.91904,0.90944,0.86778,0.8949425,0.8454466666666667,0.73267,1.1373133333333332,0.9742575,1.115455,0.913405,NaN,1.0573
"Min",0.90037,0.91599,0.82113,0.82117,0.857,0.79796,0.72195,0.68023,0.91405,0.86945,0.79376,0.80652,0.924,0.88038,0.73016,0.85527,0.83594,0.78381,0.85318,0.80755,0.74077,0.68383,0.75873,0.63116,0.98004,0.88665,0.88311,0.82386,NaN,1.0573
"Q25",0.9221475,0.9246575,0.9402675,0.854125,1.0135,0.8275849999999999,0.76161,0.71311,0.9717250000000001,0.90334,1.02719,0.94276,0.9584625,0.95328,0.86157,0.8918550000000001,0.8605174999999999,0.8088525,0.88241,0.85676,0.7925049999999999,0.771625,0.783515,0.681915,1.0942699999999999,0.9503625,0.9992825000000001,0.8861325,NaN,1.0573
"Q50",0.927295,0.95096,0.967785,0.860275,1.0206,0.953625,0.82773,0.74779,1.0294,0.93723,1.1232,1.079,1.071275,1.00649,0.99298,0.92844,0.972205,0.831685,0.91164,0.90597,0.848675,0.82162,0.8083,0.73267,1.2085,0.97814,1.115455,0.922595,NaN,1.0573
"Q75",1.1092775000000001,1.2253025,0.9991574999999999,0.9793974999999999,1.1041,1.0546,0.91651,0.7705900000000001,1.06025,1.054165,1.1578,1.09965,1.2225000000000001,1.036025,1.10854,0.9899199999999999,1.1274,0.8818875,0.95197,0.960385,0.9239499999999999,0.9449375,0.8888050000000001,0.783425,1.2159499999999999,1.002035,1.2316275,0.9498675000000001,NaN,1.0573
"Max",1.4238,1.4719,1.2901,1.094,1.1053,1.1026,1.075,0.87428,1.0911,1.1711,1.207,1.1203,1.3722,1.0379,1.2241,1.0514,1.2825,0.98904,0.9923,1.0148,1.033,1.2527,0.96931,0.83418,1.2234,1.0541,1.3478,0.98457,NaN,1.0573
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,9.0,8.0,10.0,8.0,12.0,11.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,75.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,75.0,83.33,75.0,66.67,83.33,66.67,100.0,91.67
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,4.0,0.0,1.0
"error",0.03518145898607516,0.04055414474981428,0.02615911902646457,0.01846765029470202,0.020238690669111974,0.022526107741906953,0.028141883305848592,0.011330578411079885,0.02995651632567395,0.052754151635817405,0.04590090803386501,0.05683128520258695,0.05141279264342517,0.01843901767764939,0.08237982609928322,0.03303757327874048,0.05178118164348737,0.022581230452524064,0.0232848629896,0.03455618822214689,0.03135465867831019,0.06194264152474043,0.03669830488566851,0.07177840935824643,0.04546876648784223,0.017178953738877695,0.16429272507478845,0.01692198428327284,NaN,NaN
