"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.861,0.88763,0.83084,0.77625,0.78082,0.55129,0.38916,0.25119,0.72661,0.85194,0.85798,0.713,0.7246,0.61982,0.61817,0.54542,NA,NA,NA,NA,NA,NA,NA,NA,0.74993,0.80352,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.84595,NA,NA,NA,1.0096,0.92605,0.91753,NA,NA,0.75877,0.81631,0.72178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98281,1.0844,NA,NA,NA,NA
"S_MS0008_01",NA,0.83205,0.74055,0.75227,0.66673,NA,NA,0.29699,0.86765,NA,NA,NA,NA,NA,NA,0.58023,NA,NA,NA,NA,NA,NA,NA,NA,0.87241,0.79411,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9341,NA,NA,NA,NA,NA
"S_MS0009_01",0.89796,0.87161,NA,0.71432,NA,NA,0.48857,0.35006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86258,0.93861,0.85719,0.76059,0.80126,0.60685,0.45612,0.34068,NA,NA,NA,NA,NA,NA,NA,NA,0.99263,0.89043,0.78776,0.73741,0.64997,0.52608,0.41712,0.29517,NA,NA,1.0619,0.95305,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99908,0.89852,0.77757,0.7506,NA,0.48868,NA,0.22942,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0723,0.89147,NA,NA
"S_MS0021_01",0.95663,NA,0.77206,0.75661,0.75744,0.54955,0.45912,NA,0.98636,NA,NA,NA,NA,NA,0.66307,0.635,NA,0.78941,NA,0.66885,0.62901,NA,NA,NA,0.92656,0.92972,1.0219,0.82473,0.92657,0.89287
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90832,0.76521,0.74757,0.65525,0.63892,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92749,1.0036,0.94469,1.0731,0.92443
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8945425,0.882475,0.80016,0.752008,0.77044,0.56923,0.4482425,0.30972999999999995,0.897555,0.888995,0.887755,0.713,0.7246,0.689295,0.6991833333333334,0.6206075,0.9666766666666667,0.8358924999999999,0.7709666666666667,0.7030275,0.6393,0.5073799999999999,0.41712,0.262295,0.893162,0.9078480000000001,1.039925,0.903485,0.999835,0.90865
"Min",0.861,0.83205,0.74055,0.71432,0.66673,0.54955,0.38916,0.25119,0.72661,0.85194,0.85798,0.713,0.7246,0.61982,0.61817,0.54542,0.90832,0.76521,0.74757,0.65525,0.62901,0.48868,0.41712,0.22942,0.74993,0.79411,1.0036,0.82473,0.92657,0.89287
"Q25",0.862185,0.86172,0.7641825,0.75227,0.75744,0.5504199999999999,0.43938,0.28554,0.83239,0.8704675000000001,0.8728674999999999,0.713,0.7246,0.6545575,0.64062,0.5715275,0.950475,0.7833599999999998,0.76257,0.66545,0.633965,0.49803,0.41712,0.2458575,0.87241,0.80352,1.017325,0.8747849999999999,0.9632025,0.90076
