"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93869,1.1112,0.97444,0.96454,1.0159,1.0735,1.0437,1.0224,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66273,NA,0.91706
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9885366666666666,1.0184975,1.047325,1.051058,1.0240425,1.0008849999999998,1.036928,1.0459999999999998,0.9378500000000001,0.99469,1.0307733333333333,0.97616,0.98576,NaN,0.9615833333333333,NaN,1.1620475000000001,1.12375,1.039435,1.0399466666666666,1.0712750000000002,1.0308599999999999,0.8614175,0.9925550000000001,1.173675,0.7818075,1.1278,0.9162866666666666,NaN,0.91706
"Min",0.73691,0.80919,0.91799,0.98329,0.88488,0.92671,0.91582,0.9088,0.8738,0.99469,0.99745,0.97616,0.98576,NaN,0.83947,NaN,0.93869,1.044,0.97444,0.96454,1.0159,0.92924,0.66055,0.86576,1.0786,0.64535,1.0132,0.66273,NaN,0.91706
"Q25",0.907305,0.9638475000000001,0.95948,1.0053,0.9668625,0.95575,0.95302,0.9850749999999999,0.905825,0.99469,0.99811,0.97616,0.98576,NaN,0.908775,NaN,1.0156475,1.0943999999999998,1.0321599999999997,1.01457,1.04875,1.02566,0.6806274999999999,0.960185,1.138975,0.729635,1.01755,0.82588,NaN,0.91706
"Q50",1.0777,1.02275,1.058655,1.0085,1.0218450000000001,0.993115,1.0449,1.045,0.9378500000000001,0.99469,0.99877,0.97616,0.98576,NaN,0.97808,NaN,1.06955,1.1308500000000001,1.0527,1.0646,1.08215,1.0603500000000001,0.86551,1.0070299999999999,1.1675,0.7862549999999999,1.0219,0.98903,NaN,0.91706
"Q75",1.11435,1.0774,1.1464999999999999,1.0841,1.0790250000000001,1.03825,1.0857,1.105925,0.969875,0.99469,1.0474350000000001,0.97616,0.98576,NaN,1.02264,NaN,1.21595,1.1602000000000001,1.0599750000000001,1.07765,1.104675,1.06555,1.0463,1.0393999999999999,1.2022,0.8384275,1.1851,1.043065,NaN,0.91706
"Max",1.151,1.2193,1.154,1.1741,1.1676,1.0906,1.1852,1.1852,1.0019,0.99469,1.0961,0.97616,0.98576,NaN,1.0672,NaN,1.5704,1.1893,1.0779,1.0907,1.1049,1.0735,1.0541,1.0904,1.2811,0.90937,1.3483,1.0971,NaN,0.91706
"NAs",9.0,8.0,8.0,7.0,8.0,8.0,7.0,8.0,10.0,11.0,9.0,11.0,11.0,12.0,9.0,12.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,11.0
"NA%",75.0,66.67,66.67,58.33,66.67,66.67,58.33,66.67,83.33,91.67,75.0,91.67,91.67,100.0,75.0,100.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,100.0,91.67
"unique",3.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,1.0
"error",0.07365852672474017,0.04190154285022411,0.029906581528987883,0.015725325840821223,0.02940883274169797,0.017797691856436513,0.021478954089992376,0.029077117291781175,0.045290189334998364,NaN,0.01885946751143349,NaN,NaN,NaN,0.03825258630810808,NaN,0.07002202586136141,0.015498608808535043,0.011235367057496023,0.02219841469147775,0.010647346598253166,0.017015384705220942,0.05420085094561863,0.0235151285966432,0.020815042387257655,0.02759821570130637,0.06366938039591716,0.0753790559132334,NaN,NaN
