"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0192,1.211,1.1691,0.85158,0.84546,1.0392,1.3279,1.4522,1.1319,0.97326,1.1426,0.94708,1.0513,1.2468,1.0889,1.1415,NA,NA,NA,NA,NA,NA,NA,NA,1.5787,0.82311,NA,NA,NA,NA
"S_MS0006_02",1.0538,NA,0.88594,NA,1.1134,0.82654,0.89507,1.1268,NA,NA,1.0365,NA,1.0291,1.2849,1.1593,1.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1357,1.2234,NA,NA,NA,NA
"S_MS0008_01",0.99748,0.39198,0.87196,0.77415,0.74083,0.85473,NA,0.73302,1.0381,0.62713,0.75053,0.62087,0.68211,0.82287,0.74217,0.7993,NA,NA,NA,NA,NA,NA,NA,NA,0.90626,1.0686,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0889,0.88232,0.88259,0.92592,0.90215,0.86878,0.74794,0.89806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74416,0.99771,1.1024,1.0656,1.0877,1.0841,1.0023,0.83488,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,1.0356,0.85395,0.96615,0.92414,0.98071,0.65249,1.0216,NA,NA,1.1033,1.2688,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97954,0.93074,0.88218,1.0172,0.95255,1.0507,0.56626,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1748,0.95991,NA,NA
"S_MS0021_01",1.1325,1.0668,0.98427,1.0517,0.94939,1.1446,0.96905,1.0249,1.2193,0.98752,1.0093,0.95782,1.0178,0.89989,1.0467,0.90773,1.0385,0.91669,0.91272,0.87051,0.98627,0.92208,0.96478,1.006,1.1008,1.1611,1.224,0.97493,1.1412,1.1371
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2043,1.4784,0.89204,0.91899,1.0588,NA,NA,1.2431,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6375,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0060066666666667,0.9099619999999999,0.98271,0.9337900000000001,0.9398216666666667,0.9696583333333333,0.988452,1.0116433333333332,1.1297666666666666,0.8626366666666666,0.9847325,0.8419233333333334,0.9450775,1.063615,1.0092675,1.0103825000000002,1.06671,1.0903575,0.8852225,0.9432125,0.98044,0.9844966666666668,0.7278433333333334,1.0902333333333334,1.180365,1.0690525,1.1673666666666669,0.960285,1.1412,1.1371
"Min",0.74416,0.39198,0.87196,0.77415,0.74083,0.82654,0.74794,0.73302,1.0381,0.62713,0.75053,0.62087,0.68211,0.82287,0.74217,0.7993,0.97954,0.91669,0.85395,0.87051,0.92414,0.92208,0.56626,1.006,0.90626,0.82311,1.1033,0.6375,1.1412,1.1371
"Q25",1.00291,0.88232,0.8834275,0.85158,0.8596325,0.8582425,0.89507,0.850675,1.085,0.800195,0.9446075,0.7839750000000001,0.9338774999999999,0.880635,0.9705675,0.8806225000000001,1.02376,0.9272275,0.8751225,0.90687,0.9454475,0.951395,0.609375,1.0138,1.052165,1.0072275,1.1390500000000001,0.8793075000000001,1.1412,1.1371
"Q50",1.0365000000000002,0.99771,0.935105,0.92592,0.92577,0.9539899999999999,0.96905,0.9614799999999999,1.1319,0.97326,1.0229,0.94708,1.02345,1.073345,1.0678,1.024615,1.0415,0.9831700000000001,0.8871100000000001,0.9425699999999999,0.96941,0.98071,0.65249,1.0216,1.11825,1.1148500000000001,1.1748,0.96742,1.1412,1.1371
"Q75",1.080125,1.0668,1.0728675,1.0517,1.0531225,1.072875,1.0023,1.1013249999999999,1.1756,0.98039,1.0630249999999999,0.95245,1.03465,1.256325,1.1065,1.154375,1.08445,1.1463,0.8972100000000001,0.9789125000000001,1.0044024999999999,1.015705,0.808635,1.1323500000000002,1.2464499999999998,1.176675,1.1994,1.0483974999999999,1.1412,1.1371
"Max",1.1325,1.211,1.1691,1.0656,1.1134,1.1446,1.3279,1.4522,1.2193,0.98752,1.1426,0.95782,1.0513,1.2849,1.1593,1.193,1.2043,1.4784,0.91272,1.0172,1.0588,1.0507,0.96478,1.2431,1.5787,1.2234,1.224,1.2688,1.1412,1.1371
"NAs",6.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,11.0,11.0
"NA%",50.0,58.33,50.0,58.33,50.0,50.0,58.33,50.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,91.67,91.67
"unique",6.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0
"error",0.022848111486915467,0.06260919897906378,0.02117694915599402,0.025215470410047885,0.023805922965529826,0.02265751561394798,0.0427035559971298,0.042772290168943454,0.03020627847417254,0.06802644864179531,0.04159737438503982,0.06383770135910921,0.043965769846883905,0.059035269489941346,0.04600574073666423,0.04691177616792149,0.024073976786840454,0.0660198064464685,0.006106377941341333,0.015727273335276536,0.01452140704270767,0.021464519129984747,0.06989129752959498,0.044205333179170615,0.07102374525173488,0.04396585111268177,0.020230788783802158,0.06448292378929996,NaN,NaN
