"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0188,NA,NA,0.83938,NA,NA,NA,NA,NA,NA,NA,NA,0.97184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.262,NA,NA,NA,NA,NA,NA,NA,1.1398,NA,NA,NA,NA,1.1826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0269,NA,NA,NA,NA,NA
"S_MS0009_01",1.2024,NA,1.0787,NA,NA,1.2947,NA,1.0851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8609,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4928,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.67884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1115,NA,NA,NA,1.6505
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2322,1.0188,1.0787,1.195,0.83938,1.17375,0.67884,1.0851,1.1398,NaN,NaN,NaN,NaN,1.07722,NaN,NaN,1.0478,0.95129,1.1641,NaN,NaN,NaN,NaN,NaN,1.0269,1.1115,NaN,1.67685,NaN,1.6505
"Min",1.2024,1.0188,1.0787,1.195,0.83938,1.0528,0.67884,1.0851,1.1398,NaN,NaN,NaN,NaN,0.97184,NaN,NaN,1.0478,0.95129,1.1641,NaN,NaN,NaN,NaN,NaN,1.0269,1.1115,NaN,1.4928,NaN,1.6505
"Q25",1.2172999999999998,1.0188,1.0787,1.195,0.83938,1.113275,0.67884,1.0851,1.1398,NaN,NaN,NaN,NaN,1.02453,NaN,NaN,1.0478,0.95129,1.1641,NaN,NaN,NaN,NaN,NaN,1.0269,1.1115,NaN,1.584825,NaN,1.6505
"Q50",1.2322,1.0188,1.0787,1.195,0.83938,1.17375,0.67884,1.0851,1.1398,NaN,NaN,NaN,NaN,1.07722,NaN,NaN,1.0478,0.95129,1.1641,NaN,NaN,NaN,NaN,NaN,1.0269,1.1115,NaN,1.67685,NaN,1.6505
"Q75",1.2471,1.0188,1.0787,1.195,0.83938,1.234225,0.67884,1.0851,1.1398,NaN,NaN,NaN,NaN,1.1299100000000002,NaN,NaN,1.0478,0.95129,1.1641,NaN,NaN,NaN,NaN,NaN,1.0269,1.1115,NaN,1.768875,NaN,1.6505
"Max",1.262,1.0188,1.0787,1.195,0.83938,1.2947,0.67884,1.0851,1.1398,NaN,NaN,NaN,NaN,1.1826,NaN,NaN,1.0478,0.95129,1.1641,NaN,NaN,NaN,NaN,NaN,1.0269,1.1115,NaN,1.8609,NaN,1.6505
