"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1782,1.0167,0.80522,0.84959,0.72198,0.44524,NA,NA,1.1326,0.85741,0.91932,1.0476,0.98631,NA,NA,0.68381,NA,NA,NA,NA,NA,NA,NA,NA,0.9385,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.93266,0.86348,0.79598,0.84024,0.39335,NA,NA,0.95502,0.85195,0.98244,0.91975,0.93482,0.87184,0.75732,0.64291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98227,0.97894,NA,NA,NA,NA
"S_MS0008_01",0.71966,0.94159,0.78462,0.70263,NA,NA,NA,NA,1.093,0.72533,0.89897,0.98133,1.1432,NA,0.79689,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96924,0.93739,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94509,0.8889,NA,NA,NA,NA
"S_MS0009_01",0.91815,0.97404,0.86049,0.67917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3565,0.96461,0.85409,0.67384,0.54597,0.2339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046,0.77398,0.47802,0.42035,0.42519,NA,NA,NA,NA,NA,1.2381,0.81357,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89382,0.71188,0.48828,0.46926,0.51264,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0496,0.77271,NA,NA
"S_MS0021_01",0.92442,0.83723,NA,0.71717,0.56391,NA,NA,NA,0.99513,0.80922,0.93436,0.89593,0.99337,0.85752,0.74855,0.59242,1.0077,0.77835,0.4489,0.42784,NA,NA,NA,NA,1.2299,1.0077,1.2707,0.75177,1.1705,0.74646
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85106,NA,0.47125,0.40986,0.3386,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0367,NA,1.2795,NA,1.221,0.53479
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0193860000000001,0.9444716666666667,0.8335800000000001,0.7363966666666667,0.668025,0.35749666666666663,NaN,NaN,1.0439375,0.8109774999999999,0.9337724999999999,0.9611525000000001,1.014425,0.8646799999999999,0.7675866666666668,0.6397133333333332,0.949645,0.7547366666666666,0.4716125,0.43182750000000003,0.42547666666666667,NaN,NaN,NaN,1.01695,0.9532324999999999,1.2094749999999999,0.77935,1.19575,0.640625
"Min",0.71966,0.83723,0.78462,0.67384,0.54597,0.2339,NaN,NaN,0.95502,0.72533,0.89897,0.89593,0.93482,0.85752,0.74855,0.59242,0.85106,0.71188,0.4489,0.40986,0.3386,NaN,NaN,NaN,0.9385,0.8889,1.0496,0.75177,1.1705,0.53479
"Q25",0.91815,0.9348925,0.80522,0.6850350000000001,0.5594250000000001,0.313625,NaN,NaN,0.9851025,0.7882475000000001,0.9142325,0.9137949999999999,0.9734375,0.8611,0.752935,0.6176649999999999,0.88313,0.74293,0.46566250000000003,0.41772750000000003,0.381895,NaN,NaN,NaN,0.9511275,0.9252675,1.190975,0.76224,1.183125,0.5877074999999999
"Q50",0.92442,0.9531000000000001,0.85409,0.7099,0.642945,0.39335,NaN,NaN,1.044065,0.830585,0.92684,0.9505399999999999,0.98984,0.8646799999999999,0.75732,0.64291,0.95076,0.77398,0.47463500000000003,0.424095,0.42519,NaN,NaN,NaN,0.9757549999999999,0.9581649999999999,1.2544,0.77271,1.19575,0.640625
"Q75",1.1782,0.9716825,0.86049,0.7762775,0.751545,0.419295,NaN,NaN,1.1029,0.853315,0.94638,0.9978975000000001,1.0308275,0.86826,0.7771049999999999,0.66336,1.0172750000000002,0.776165,0.48058500000000004,0.438195,0.46891499999999997,NaN,NaN,NaN,1.0230925,0.98613,1.2729,0.79314,1.2083750000000002,0.6935425000000001
"Max",1.3565,1.0167,0.86348,0.84959,0.84024,0.44524,NaN,NaN,1.1326,0.85741,0.98244,1.0476,1.1432,0.87184,0.79689,0.68381,1.046,0.77835,0.48828,0.46926,0.51264,NaN,NaN,NaN,1.2299,1.0077,1.2795,0.81357,1.221,0.74646
"NAs",7.0,6.0,7.0,6.0,8.0,9.0,12.0,12.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,12.0,12.0,12.0,6.0,8.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,66.67,75.0,100.0,100.0,66.67,66.67,66.67,66.67,66.67,83.33,75.0,75.0,66.67,75.0,66.67,66.67,75.0,100.0,100.0,100.0,50.0,66.67,66.67,75.0,83.33,83.33
"unique",5.0,6.0,5.0,6.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,6.0,4.0,4.0,3.0,2.0,2.0
