"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83406,0.76888,0.73385,0.71995,0.51402,0.37027,0.2769,NA,0.87791,1.0527,0.93282,0.86748,0.88397,0.67836,0.76855,0.38499,NA,NA,NA,NA,NA,NA,NA,NA,1.1683,0.7384,NA,NA,NA,NA
"S_MS0006_02",NA,0.72804,0.81913,0.67719,NA,NA,NA,NA,NA,NA,0.82624,0.95424,0.70193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4105,0.66439,NA,NA,NA,NA
"S_MS0008_01",0.82426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70875,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58253,NA,NA,NA,NA
"S_MS0009_01",0.91459,0.8327,0.90155,NA,NA,NA,0.18148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2397,NA,0.82136,0.66575,0.75018,0.42888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4334,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3852,0.3524,NA,NA
"S_MS0021_01",0.81194,1.0986,0.63102,0.81532,NA,NA,NA,NA,0.82373,1.1368,NA,NA,0.64252,0.84514,0.58262,0.55962,0.94967,NA,NA,NA,NA,NA,NA,NA,1.0188,0.77928,1.8493,0.46706,1.4124,0.52693
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89389,0.52591,NA,NA,0.35206,0.18824,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0019,0.7996,1.5152,0.42876,1.5999,0.4786
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92491,0.8570550000000001,0.781382,0.7195525,0.6321,0.399575,0.22919,NaN,0.8508199999999999,1.09475,0.8795299999999999,0.91086,0.7428066666666666,0.7617499999999999,0.675585,0.472305,0.88593,0.52591,NaN,NaN,0.35206,0.18824,NaN,NaN,1.149875,0.7121583333333333,1.795775,0.4160733333333333,1.50615,0.502765
"Min",0.81194,0.72804,0.63102,0.66575,0.51402,0.37027,0.18148,NaN,0.82373,1.0527,0.82624,0.86748,0.64252,0.67836,0.58262,0.38499,0.81423,0.52591,NaN,NaN,0.35206,0.18824,NaN,NaN,1.0019,0.58253,1.4334,0.3524,1.4124,0.4786
"Q25",0.82426,0.75867,0.73385,0.67433,0.57306,0.38492249999999995,0.205335,NaN,0.837275,1.073725,0.852885,0.88917,0.6722250000000001,0.7200549999999999,0.6291025,0.4286475,0.85406,0.52591,NaN,NaN,0.35206,0.18824,NaN,NaN,1.014575,0.6754800000000001,1.49475,0.39058,1.459275,0.4906825
"Q50",0.83406,0.80079,0.81913,0.6985699999999999,0.6321,0.399575,0.22919,NaN,0.8508199999999999,1.09475,0.8795299999999999,0.91086,0.70193,0.7617499999999999,0.675585,0.472305,0.89389,0.52591,NaN,NaN,0.35206,0.18824,NaN,NaN,1.09355,0.723575,1.68225,0.42876,1.50615,0.502765
"Q75",0.91459,0.8991750000000001,0.82136,0.7437925000000001,0.69114,0.41422749999999997,0.253045,NaN,0.8643649999999999,1.115775,0.906175,0.93255,0.79295,0.8034450000000001,0.7220675,0.5159625,0.92178,0.52591,NaN,NaN,0.35206,0.18824,NaN,NaN,1.22885,0.76906,1.9832750000000001,0.44791,1.553025,0.5148475
"Max",1.2397,1.0986,0.90155,0.81532,0.75018,0.42888,0.2769,NaN,0.87791,1.1368,0.93282,0.95424,0.88397,0.84514,0.76855,0.55962,0.94967,0.52591,NaN,NaN,0.35206,0.18824,NaN,NaN,1.4105,0.7996,2.3852,0.46706,1.5999,0.52693
"NAs",7.0,8.0,7.0,8.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,8.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,66.67,58.33,66.67,83.33,83.33,83.33,100.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,75.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,66.67,50.0,66.67,75.0,83.33,83.33
"unique",5.0,4.0,5.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,4.0,3.0,2.0,2.0
"error",0.036103408758730804,0.04167254639347908,0.02057462570254924,0.016993174165798663,0.0834951687225075,0.020721764222671774,0.03373606453041018,NaN,0.019155522702343573,0.029733840148894346,0.03768172036943112,0.030674292167872413,0.04193606513800812,0.058965634483146206,0.06573618191300737,0.0617410285993034,0.02268998702315872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04728947370099045,0.013320185910308653,0.10804365702306024,0.01945776775290336,0.06629126073623882,0.017087235367372916
