"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94049,0.99061,1.0501,NA,NA,1.3785,NA,NA,NA,1.0604,1.2704,NA,0.74624,0.88647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0179,1.3291,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.48074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76112,1.0386,1.1386,1.1282,0.98145,NA,1.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92484,0.93489,0.80365,0.82809,NA,NA,NA,NA,NA,NA,NA,1.3199,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0206,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.850805,1.014605,1.09435,0.80447,0.98145,1.3785,1.037,NaN,NaN,1.0604,1.2704,NaN,0.8246450000000001,0.88647,NaN,NaN,0.92484,0.93489,0.80365,0.82809,NaN,NaN,1.0206,NaN,1.0179,1.3291,NaN,1.3199,NaN,NaN
"Min",0.76112,0.99061,1.0501,0.48074,0.98145,1.3785,1.037,NaN,NaN,1.0604,1.2704,NaN,0.74624,0.88647,NaN,NaN,0.92484,0.93489,0.80365,0.82809,NaN,NaN,1.0206,NaN,1.0179,1.3291,NaN,1.3199,NaN,NaN
"Q25",0.8059625,1.0026074999999999,1.072225,0.6426050000000001,0.98145,1.3785,1.037,NaN,NaN,1.0604,1.2704,NaN,0.7854424999999999,0.88647,NaN,NaN,0.92484,0.93489,0.80365,0.82809,NaN,NaN,1.0206,NaN,1.0179,1.3291,NaN,1.3199,NaN,NaN
"Q50",0.850805,1.014605,1.09435,0.80447,0.98145,1.3785,1.037,NaN,NaN,1.0604,1.2704,NaN,0.8246450000000001,0.88647,NaN,NaN,0.92484,0.93489,0.80365,0.82809,NaN,NaN,1.0206,NaN,1.0179,1.3291,NaN,1.3199,NaN,NaN
"Q75",0.8956475,1.0266025,1.1164749999999999,0.966335,0.98145,1.3785,1.037,NaN,NaN,1.0604,1.2704,NaN,0.8638475000000001,0.88647,NaN,NaN,0.92484,0.93489,0.80365,0.82809,NaN,NaN,1.0206,NaN,1.0179,1.3291,NaN,1.3199,NaN,NaN
"Max",0.94049,1.0386,1.1386,1.1282,0.98145,1.3785,1.037,NaN,NaN,1.0604,1.2704,NaN,0.90305,0.88647,NaN,NaN,0.92484,0.93489,0.80365,0.82809,NaN,NaN,1.0206,NaN,1.0179,1.3291,NaN,1.3199,NaN,NaN
