"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90018,1.0174,0.98334,NA,0.9502,1.1797,0.87591,NA,NA,0.90687,NA,NA,NA,0.59238,NA,0.91075,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93273,NA,NA,NA,NA
"S_MS0006_02",0.9642,0.93467,0.95638,0.71844,NA,0.82234,0.86788,0.82381,1.085,NA,0.81872,0.96151,1.0024,0.82908,0.79174,0.98961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1052,NA,NA,NA,NA
"S_MS0008_01",1.3958,1.8957,1.2832,1.4787,1.6754,1.3125,NA,1.6441,NA,1.4429,0.99818,NA,NA,1.3626,NA,1.5357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088,NA,NA,NA,NA,NA
"S_MS0009_01",0.92721,1.1191,1.1174,0.98789,1.1642,1.0748,0.9567,1.0947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.928,1.1945,1.1745,1.1481,NA,NA,NA,1.3805,NA,NA,NA,NA,NA,NA,NA,NA,1.2706,1.6226,1.1448,1.1218,1.2564,1.4211,1.504,1.4046,NA,NA,0.90801,1.2963,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7436,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.8005,1.4883,1.5119,1.4464,1.5299,1.5644,1.3692,NA,1.365,1.3126,1.2357,1.3297,1.2969,1.2245,NA,NA,NA,1.1634,1.3181,1.3919,1.2347,NA,NA,1.0164,1.2254,0.69016,1.5126,0.91479,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4854,1.0826,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2230779999999999,1.3269783333333331,1.1671866666666666,1.169006,1.3090499999999998,1.183848,1.0662224999999999,1.262462,1.085,1.2382566666666666,1.0431666666666668,1.098605,1.16605,1.02024,1.00812,1.1453533333333334,1.2706,1.6226,1.1541000000000001,1.2199499999999999,1.32415,1.3804,1.4434000000000002,1.4046,1.0522,1.0877766666666666,0.799085,1.40445,0.91479,NaN
"Min",0.90018,0.93467,0.95638,0.71844,0.9502,0.82234,0.86788,0.82381,1.085,0.90687,0.81872,0.96151,1.0024,0.59238,0.79174,0.91075,1.2706,1.6226,1.1448,1.1218,1.2564,1.2347,1.0826,1.4046,1.0164,0.93273,0.69016,1.2963,0.91479,NaN
"Q25",0.92721,1.0428250000000001,1.016855,0.98789,1.1106999999999998,1.0748,0.8739024999999999,1.0947,1.085,1.135935,0.90845,1.0300574999999998,1.084225,0.769905,0.89993,0.95018,1.2706,1.6226,1.14945,1.1708749999999999,1.2902749999999998,1.3279,1.2933,1.4046,1.0343,1.018965,0.7446225,1.350375,0.91479,NaN
"Q50",0.9642,1.1568,1.14595,1.1481,1.3053,1.1797,0.9163049999999999,1.3692,1.085,1.365,0.99818,1.098605,1.16605,1.06299,1.00812,0.98961,1.2706,1.6226,1.1541000000000001,1.2199499999999999,1.32415,1.4211,1.504,1.4046,1.0522,1.1052,0.799085,1.40445,0.91479,NaN
"Q75",1.3958,1.649,1.256025,1.4787,1.50365,1.3125,1.108625,1.3805,1.085,1.40395,1.15539,1.1671525,1.247875,1.3133249999999999,1.11631,1.262655,1.2706,1.6226,1.15875,1.269025,1.358025,1.4532500000000002,1.6238000000000001,1.4046,1.0701,1.1653,0.8535475,1.4585249999999998,0.91479,NaN
