"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88909,0.9824133333333332,0.8111249999999999,0.7294849999999999,0.6452575,0.30276000000000003,0.13767,NaN,0.9550866666666668,1.12635,0.89207,0.887795,0.7629999999999999,0.85469,0.7347033333333334,0.60093,NaN,NaN,NaN,0.34346,NaN,NaN,NaN,NaN,1.019155,0.800505,1.4704,0.68816,NaN,0.59445
"Min",0.71003,0.76091,0.69926,0.62139,0.49292,0.28949,0.13767,NaN,0.95359,0.93003,0.77796,0.86651,0.64828,0.76129,0.66369,0.57654,NaN,NaN,NaN,0.34346,NaN,NaN,NaN,NaN,0.85471,0.69215,1.4704,0.68816,NaN,0.59445
"Q25",0.83504,0.86507,0.7562225,0.6450750000000001,0.5402,0.296125,0.13767,NaN,0.9539200000000001,0.941725,0.808805,0.8771525,0.709195,0.8079900000000001,0.7031499999999999,0.588735,NaN,NaN,NaN,0.34346,NaN,NaN,NaN,NaN,0.9369325,0.7463275,1.4704,0.68816,NaN,0.59445
"Q50",0.902765,0.96923,0.8218449999999999,0.69962,0.6578999999999999,0.30276000000000003,0.13767,NaN,0.95425,0.95342,0.83965,0.887795,0.77011,0.85469,0.74261,0.60093,NaN,NaN,NaN,0.34346,NaN,NaN,NaN,NaN,1.019155,0.800505,1.4704,0.68816,NaN,0.59445
"Q75",0.956815,1.093165,0.8767475,0.78403,0.7629575,0.309395,0.13767,NaN,0.955835,1.22451,0.949125,0.8984375,0.82036,0.9013899999999999,0.7702100000000001,0.613125,NaN,NaN,NaN,0.34346,NaN,NaN,NaN,NaN,1.1013775,0.8546825,1.4704,0.68816,NaN,0.59445
"Max",1.0408,1.2171,0.90155,0.89731,0.77231,0.31603,0.13767,NaN,0.95742,1.4956,1.0586,0.90908,0.87061,0.94809,0.79781,0.62532,NaN,NaN,NaN,0.34346,NaN,NaN,NaN,NaN,1.1836,0.90886,1.4704,0.68816,NaN,0.59445
"NAs",8.0,9.0,8.0,8.0,8.0,10.0,11.0,12.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0
"NA%",66.67,75.0,66.67,66.67,66.67,83.33,91.67,100.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,100.0,91.67
"unique",4.0,3.0,4.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
"error",0.03440268430660607,0.07612685263816306,0.022944653562068297,0.030952262000000372,0.03548833272916373,0.009383306986345468,NaN,NaN,0.000682498134578919,0.10666455461450684,0.04916027608185744,0.015050767837555663,0.03711180001023934,0.06604377336282352,0.0224695599851427,0.01724633439313987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11628017463222182,0.07661855527546835,NaN,NaN,NaN,NaN
