"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.185,1.0038,1.3242,1.2343,NA,NA,0.68327,0.72486,1.5105,1.2641,NA,1.3624,1.1061,NA,0.92341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1413,NA,NA,NA,NA
"S_MS0006_02",NA,1.1553,1.2094,1.2997,NA,NA,0.71893,NA,0.89019,NA,1.0877,0.91235,NA,NA,NA,0.7879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4932,NA,NA,NA,NA
"S_MS0008_01",NA,1.0901,1.0468,NA,0.74218,NA,NA,NA,0.86573,0.93481,0.85787,0.78604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59999,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4122,0.78942,NA,NA,NA,NA
"S_MS0009_01",1.1906,0.93511,NA,1.0161,0.85755,NA,0.75381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0178,1.3335,1.1472,0.92105,1.0784,1.038,0.8336,0.74819,NA,NA,NA,NA,NA,NA,NA,NA,1.1875,NA,1.0621,NA,NA,NA,NA,NA,NA,NA,NA,0.53399,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5024,NA,NA,NA
"S_MS0021_01",1.1745,0.9435,0.97818,0.9683,0.87366,0.94454,0.72863,0.5661,NA,0.95001,1.0686,1.0736,1.1309,0.9038,1.0351,0.88469,NA,1.1185,NA,NA,0.71846,0.85169,0.87467,NA,NA,NA,2.7908,NA,2.778,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.379,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1419750000000002,1.076885,1.141156,1.08789,0.8879475000000001,0.9912700000000001,0.7436480000000001,0.6797166666666667,1.0888066666666667,1.0496400000000001,1.0047233333333334,1.0335975,1.1185,0.9038,0.979255,0.836295,1.1875,1.16155,1.0621,NaN,0.71846,0.85169,0.87467,NaN,1.4122,1.0059775,2.6466000000000003,0.53399,2.5785,NaN
"Min",1.0178,0.93511,0.97818,0.92105,0.74218,0.94454,0.68327,0.5661,0.86573,0.93481,0.85787,0.78604,1.1061,0.9038,0.92341,0.7879,1.1875,1.1185,1.0621,NaN,0.71846,0.85169,0.87467,NaN,1.4122,0.59999,2.5024,0.53399,2.379,NaN
"Q25",1.1353250000000001,0.958575,1.0468,0.9683,0.8287075,0.967905,0.71893,0.64548,0.8779600000000001,0.94241,0.9632350000000001,0.8807725,1.1123,0.9038,0.9513324999999999,0.8120975,1.1875,1.140025,1.0621,NaN,0.71846,0.85169,0.87467,NaN,1.4122,0.7420625000000001,2.5745000000000005,0.53399,2.4787500000000002,NaN
"Q50",1.17975,1.04695,1.1472,1.0161,0.865605,0.9912700000000001,0.72863,0.72486,0.89019,0.95001,1.0686,0.992975,1.1185,0.9038,0.979255,0.836295,1.1875,1.16155,1.0621,NaN,0.71846,0.85169,0.87467,NaN,1.4122,0.96536,2.6466000000000003,0.53399,2.5785,NaN
"Q75",1.1864000000000001,1.139,1.2094,1.2343,0.9248449999999999,1.014635,0.75381,0.736525,1.200345,1.107055,1.07815,1.1458000000000002,1.1247,0.9038,1.0071774999999998,0.8604925,1.1875,1.1830749999999999,1.0621,NaN,0.71846,0.85169,0.87467,NaN,1.4122,1.229275,2.7186999999999997,0.53399,2.67825,NaN
"Max",1.1906,1.3335,1.3242,1.2997,1.0784,1.038,0.8336,0.74819,1.5105,1.2641,1.0877,1.3624,1.1309,0.9038,1.0351,0.88469,1.1875,1.2046,1.0621,NaN,0.71846,0.85169,0.87467,NaN,1.4122,1.4932,2.7908,0.53399,2.778,NaN
"NAs",8.0,6.0,7.0,7.0,8.0,10.0,7.0,9.0,9.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,8.0,10.0,11.0,10.0,12.0
"NA%",66.67,50.0,58.33,58.33,66.67,83.33,58.33,75.0,75.0,75.0,75.0,66.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,66.67,83.33,91.67,83.33,100.0
