"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87966,0.92102,0.94948,NA,0.93029,0.99321,1.0441,0.81347,0.97281,1.065,0.91409,1.0449,0.90995,0.92907,0.89845,0.90754,NA,NA,NA,NA,NA,NA,NA,NA,1.2268,0.95807,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1718,1.0195,NA,NA,NA,NA
"S_MS0008_01",0.78477,0.86283,0.74504,0.80658,0.79391,0.6318,NA,1.384,0.82198,0.69084,0.67869,0.73717,0.62299,0.74042,0.77468,0.68405,NA,NA,NA,NA,NA,NA,NA,NA,0.93085,0.65001,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93362,0.63722,NA,NA,NA,NA
"S_MS0009_01",0.89409,0.74692,0.858,0.8699,0.99789,1.2665,0.94385,0.63286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91793,1.1668,1.0791,1.2049,1.1039,0.90139,1.2526,1.5702,NA,NA,NA,NA,NA,NA,NA,NA,1.1732,1.1228,1.0168,1.0324,1.5853,0.99579,0.92624,1.2264,NA,NA,0.72455,0.71689,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1822,1.1787,1.178,0.99167,1.2512,0.98176,0.91891,1.1282,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3641,1.6025,NA,NA
"S_MS0021_01",1.1894,0.7908,0.98118,1.12,1.1872,0.96093,1.32,1.4678,0.92349,1.1638,1.0647,1.0859,1.245,0.9922,1.3614,1.2186,1.0423,1.0145,1.0237,1.1733,1.036,0.9824,0.96952,1.3292,0.77479,1.1732,0.82866,0.86861,0.60136,1.8041
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,NA,1.0302,0.87201,1.0566,0.94235,1.0326,0.66491,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98726,0.54591,0.84614,0.77693,0.71858,1.0413
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9331699999999999,0.897674,0.92256,1.000345,1.002638,0.9507660000000001,1.1401375,1.173666,0.9060933333333333,0.9732133333333334,0.8858266666666665,0.95599,0.92598,0.8872300000000001,1.0115100000000001,0.93673,1.137225,1.1053333333333333,1.0621749999999999,1.0173450000000002,1.232275,0.9755750000000001,0.9618175,1.0871775,1.0041866666666668,0.8306516666666668,0.9408625000000002,0.9912325000000001,0.65997,1.4226999999999999
"Min",0.78477,0.74692,0.74504,0.80658,0.79391,0.6318,0.94385,0.63286,0.82198,0.69084,0.67869,0.73717,0.62299,0.74042,0.77468,0.68405,1.0423,1.0145,1.0168,0.87201,1.036,0.94235,0.91891,0.66491,0.77479,0.54591,0.72455,0.71689,0.60136,1.0413
"Q25",0.87966,0.7908,0.858,0.85407,0.93029,0.90139,1.0190375,0.81347,0.872735,0.87792,0.7963899999999999,0.891035,0.76647,0.834745,0.836565,0.795795,1.123975,1.0686499999999999,1.021975,0.961755,1.05145,0.9719074999999999,0.9244074999999999,1.0123775000000002,0.9315424999999999,0.6404175,0.8026324999999999,0.7619199999999999,0.630665,1.232
"Q50",0.89409,0.86283,0.94948,0.99495,0.99789,0.96093,1.14835,1.384,0.92349,1.065,0.91409,1.0449,0.90995,0.92907,0.89845,0.90754,1.1622,1.1228,1.02695,1.012035,1.1539000000000001,0.9820800000000001,0.9478800000000001,1.1773,0.96044,0.80404,0.8373999999999999,0.82277,0.65997,1.4226999999999999
