"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2129,NA,1.0861,0.88594,0.89384,NA,NA,1.099,NA,NA,1.0422,NA,1.3508,1.0331,1.3755,1.4641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1032,0.80623,NA,NA,NA,NA
"S_MS0008_01",0.87202,0.7366,0.6991,0.71198,0.65081,0.64242,NA,0.6327,0.83827,0.61327,0.61029,0.62624,0.67109,0.62928,0.60146,0.58219,NA,NA,NA,NA,NA,NA,NA,NA,0.84579,0.77068,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.58127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.63259,0.84636,0.74633,0.70947,0.93417,NA,0.71185,0.84148,NA,NA,NA,NA,NA,NA,NA,NA,0.78223,0.74377,0.73145,0.81596,0.74583,0.78183,0.79774,0.68912,NA,NA,0.99373,0.92406,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98247,NA,1.0026,1.0193,0.75538,0.67126,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89716,0.60223,NA,NA
"S_MS0021_01",NA,0.65748,NA,NA,NA,0.72854,0.67704,0.72011,NA,NA,0.79653,NA,NA,NA,NA,NA,NA,0.8193,NA,NA,NA,0.82361,0.55927,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77578,0.54311,0.55781,0.56591,0.59109,0.5155,0.5708,0.6075,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74431
