"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1699,1.0788,1.0695,1.0794,0.96068,1.1843,0.81339,0.95678,1.0683,1.0952,1.1378,1.0996,0.99234,1.005,1.055,1.0785,NA,NA,NA,NA,NA,NA,NA,NA,0.99105,1.1249,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,3.8187,NA,3.2232,NA,NA,NA,NA,3.7158,NA,2.9828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85697,0.94686,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.5352,NA,NA,NA,1.6427,1.2855,NA,NA,1.3371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95308,NA,NA,NA,NA,NA
"S_MS0009_01",1.0377,1.0527,1.2075,1.179,0.69988,1.1053,2.4275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0027,1.3451,1.3915,0.73577,1.9061,2.4706,1.4337,1.7732,NA,NA,NA,NA,NA,NA,NA,NA,1.3761,1.3209,3.3271,NA,1.4413,1.1143,1.1325,0.99426,NA,NA,1.1321,0.85556,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8364,1.0256,0.69667,0.94762,0.78802,0.97269,1.0361,0.80083,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23,0.92225,NA,NA
"S_MS0021_01",0.87245,1.1809,1.4233,1.1932,1.0788,1.1665,1.4564,1.106,1.133,1.2969,1.1041,1.3173,0.80987,0.63341,1.2054,1.0109,0.79865,1.3135,0.65692,0.68068,1.3577,1.0809,1.2878,1.2188,1.0153,0.83285,0.94294,0.73045,1.1126,0.78234
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90657,NA,0.67043,0.62371,0.83619,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92361,0.76743,1.3335,0.72271,1.0889,0.93453
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0206875,1.164375,1.27295,1.0468425,1.161365,1.8800999999999999,1.5327475000000002,1.764795,1.10065,1.3449333333333333,1.1758,1.20845,1.8393366666666668,0.9918366666666666,1.7477333333333334,1.0447,0.97943,1.22,1.33778,0.75067,1.1058025,1.0559633333333334,1.1521333333333335,1.00463,0.948002,0.9180100000000001,1.159635,0.8077425,1.1007500000000001,0.8584350000000001
"Min",0.87245,1.0527,1.0695,0.73577,0.69988,1.1053,0.81339,0.95678,1.0683,1.0952,1.1041,1.0996,0.80987,0.63341,1.055,1.0109,0.79865,1.0256,0.65692,0.62371,0.78802,0.97269,1.0361,0.80083,0.85697,0.76743,0.94294,0.72271,1.0889,0.78234
"Q25",0.9701374999999999,1.0722749999999999,1.173,0.9934925,0.8954799999999999,1.17095,1.2786225,1.0686950000000002,1.084475,1.19605,1.1209500000000001,1.1540249999999999,0.901105,0.819205,1.1301999999999999,1.0278,0.8269624999999999,1.16955,0.6670524999999999,0.652195,0.8241474999999999,1.026795,1.0843,0.897545,0.92361,0.816495,1.08481,0.728515,1.0948250000000002,0.8203875
"Q50",1.0202,1.12985,1.2995,1.1292,1.01974,1.35975,1.44505,1.4396,1.10065,1.2969,1.1378,1.20845,0.99234,1.005,1.2054,1.0447,0.8714850000000001,1.3135,0.68355,0.68068,1.0969449999999998,1.0809,1.1325,0.99426,0.95308,0.8898550000000001,1.18105,0.793005,1.1007500000000001,0.8584350000000001
"Q75",1.07075,1.22195,1.39945,1.18255,1.285625,2.2367500000000002,1.6991749999999999,2.1357,1.116825,1.4698,1.2116500000000001,1.262875,2.35407,1.17105,2.0941,1.0615999999999999,1.0239525,1.3172,1.3542775,0.8141499999999999,1.3786,1.0976,1.21015,1.10653,0.99105,0.9913700000000001,1.255875,0.8722325,1.106675,0.8964825
"Max",1.1699,1.3451,1.4233,1.1932,1.9061,3.8187,2.4275,3.2232,1.133,1.6427,1.2855,1.3173,3.7158,1.3371,2.9828,1.0785,1.3761,1.3209,3.3271,0.94762,1.4413,1.1143,1.2878,1.2188,1.0153,1.1249,1.3335,0.92225,1.1126,0.93453
"NAs",8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,83.33,75.0,75.0,83.33,75.0,75.0,75.0,83.33,66.67,75.0,66.67,75.0,66.67,75.0,75.0,75.0,58.33,66.67,66.67,66.67,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.030568128103126736,0.03314393719696962,0.04141628856299577,0.05336825946411562,0.13027935321038658,0.1798069004361191,0.16668936910431884,0.25875965683670626,0.022874904371384806,0.09229750407925048,0.032161899474032606,0.0769685731321557,0.542541325229223,0.11734320935393526,0.35741312749212745,0.023900209204105342,0.06705014569335403,0.056131997212918665,0.331579001917341,0.05764197168730439,0.08535313171307286,0.024675057206583088,0.04233113292619056,0.06972595794330196,0.012365165538722078,0.03914778532475795,0.04155698163866892,0.024411036385123704,0.008379215357060607,0.05380729051439031
