"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.2854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92253,1.0753,NA,NA,NA,NA
"S_MS0008_01",1.0734,1.077,0.88132,1.0813,0.89628,0.88151,NA,0.35428,1.0722,0.84568,0.9026,0.84547,NA,0.69527,0.69822,0.6211,NA,NA,NA,NA,NA,NA,NA,NA,0.71018,0.95467,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2955,1.6089,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96337,0.97487,0.90108,0.77823,0.77406,0.63763,0.56767,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91007,1.0886,1.0004,0.78554,NA,0.53375,NA,0.29792,NA,NA,NA,0.88277,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1001,0.74605,0.99062,0.56898,0.609,0.37729,0.16513,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0661,0.72719,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0997,0.94931,0.85686,0.68284,0.59619,NA,NA,0.55377,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97998,0.80106,1.3289,0.94894,1.2508,0.87201
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0183849999999999,1.025935,1.0226,0.929765,0.83517,0.7595700000000001,0.56767,0.35428,1.0722,0.84568,0.9026,0.84547,NaN,0.679285,0.69822,0.6211,1.0366233333333332,0.9279866666666666,0.9492933333333333,0.6791200000000001,0.602595,0.45552,0.16513,0.42584500000000003,0.9770475,1.1099824999999999,1.6975,0.8529666666666667,1.2508,0.87201
"Min",0.96337,0.97487,0.88132,0.77823,0.77406,0.63763,0.56767,0.35428,1.0722,0.84568,0.9026,0.84547,NaN,0.6633,0.69822,0.6211,0.91007,0.74605,0.85686,0.56898,0.59619,0.37729,0.16513,0.29792,0.71018,0.80106,1.3289,0.72719,1.2508,0.87201
"Q25",0.9908775,1.0004024999999999,0.8912,0.8539975,0.804615,0.6986,0.56767,0.35428,1.0722,0.84568,0.9026,0.84547,NaN,0.6712925000000001,0.69822,0.6211,1.004885,0.84768,0.92374,0.62591,0.5993925,0.416405,0.16513,0.3618825,0.8694424999999999,0.9162675,1.5131999999999999,0.80498,1.2508,0.87201
"Q50",1.0183849999999999,1.025935,0.90108,0.929765,0.83517,0.7595700000000001,0.56767,0.35428,1.0722,0.84568,0.9026,0.84547,NaN,0.679285,0.69822,0.6211,1.0997,0.94931,0.99062,0.68284,0.602595,0.45552,0.16513,0.42584500000000003,0.951255,1.014985,1.6975,0.88277,1.2508,0.87201
"Q75",1.0458925,1.0514675,1.09324,1.0055325,0.865725,0.82054,0.56767,0.35428,1.0722,0.84568,0.9026,0.84547,NaN,0.6872775000000001,0.69822,0.6211,1.0998999999999999,1.018955,0.9955099999999999,0.73419,0.6057975,0.49463499999999994,0.16513,0.48980749999999995,1.0588600000000001,1.2086999999999999,1.8818,0.9158550000000001,1.2508,0.87201
"Max",1.0734,1.077,1.2854,1.0813,0.89628,0.88151,0.56767,0.35428,1.0722,0.84568,0.9026,0.84547,NaN,0.69527,0.69822,0.6211,1.1001,1.0886,1.0004,0.78554,0.609,0.53375,0.16513,0.55377,1.2955,1.6089,2.0661,0.94894,1.2508,0.87201
"NAs",10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,8.0,8.0,10.0,9.0,11.0,11.0
"NA%",83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,66.67,66.67,83.33,75.0,91.67,91.67
"unique",2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,3.0,1.0,1.0
"error",0.0389014795669779,0.03610840778129103,0.07593527536293292,0.10715142608710346,0.04321129539830992,0.0862246008978876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01130310189726698,NaN,NaN,0.036532861361509295,0.05742254593347009,0.026732944580160373,0.03610930504885286,0.004529018933499833,0.055316963492223585,NaN,0.09045663498328908,0.06048605463847982,0.08775874021939828,0.26063955954536144,0.03794651884682695,NaN,NaN
