"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9228,NA,NA,NA,NA,1.2471,1.3468,NA,NA,NA,NA,NA,1.0077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96872,0.92528,NA,NA,NA,NA
"S_MS0008_01",0.84255,0.91652,0.90759,0.94714,0.82248,0.87084,NA,0.78714,0.99901,0.97888,0.85021,0.86512,0.93251,0.91006,0.83938,0.8432,NA,NA,NA,NA,NA,NA,NA,NA,0.86142,0.9703,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80312,0.98523,NA,NA,NA,NA
"S_MS0009_01",0.91319,NA,0.86519,0.92786,NA,1.0233,0.87283,0.74442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70748,0.87298,0.93464,0.89352,0.89517,0.98507,0.94996,0.96375,NA,NA,NA,NA,NA,NA,NA,NA,1.0924,NA,0.90224,1.0219,0.84891,0.91977,0.64303,0.8965,NA,NA,0.98464,0.89435,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95034,0.92005,0.91876,0.93971,0.86282,0.84705,0.6309,0.89746,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87183,0.93597,NA,NA
"S_MS0021_01",0.97873,0.92671,NA,NA,NA,NA,NA,NA,0.99833,NA,0.68921,NA,NA,0.68888,NA,NA,1.0471,0.91138,0.84838,NA,0.73482,NA,NA,0.94547,0.67762,NA,0.93494,NA,0.77915,NA
