"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.94273,1.2089,1.0459,1.1418,1.0438,1.0345,1.2337,1.0194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99026,1.3342,1.0263,1.192,1.1302,0.99296,1.2034,1.1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.95571,1.0835,0.93161,0.77414,0.8124,0.79734,0.68871,0.99704,NA,NA,NA,NA,NA,NA,NA,NA,0.99266,0.97569,0.8334,0.86672,0.90235,0.84917,0.91273,0.98619,NA,NA,0.8215,1.0847,NA,NA
"P_MS0019_01",0.98742,0.69338,0.79709,0.6569,0.99456,0.88898,0.9444,0.95317,1.002,0.90173,0.93811,0.9248,0.88033,0.94692,0.87222,1.0299,NA,NA,NA,NA,NA,NA,NA,NA,0.83615,1.0689,NA,NA,NA,NA
"P_MS0021_01",1.0094,0.77708,0.89819,0.9175,0.79658,1.0132,1.0257,0.99701,0.99087,0.89631,0.75974,0.77104,0.88496,0.92907,0.93397,0.93383,1.0296,0.90207,0.77212,0.81765,0.67212,0.84203,0.87737,0.86024,1.0768,0.90783,1.0108,0.85293,0.86901,1.0989
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9771040000000001,1.019412,0.939818,0.936468,0.955508,0.945396,1.019182,1.016224,0.996435,0.89902,0.8489249999999999,0.84792,0.8826449999999999,0.9379949999999999,0.903095,0.981865,1.01113,0.9388799999999999,0.80276,0.842185,0.787235,0.8455999999999999,0.89505,0.923215,0.956475,0.9883649999999999,0.91615,0.968815,0.86901,1.0989
"Min",0.94273,0.69338,0.79709,0.6569,0.79658,0.79734,0.68871,0.95317,0.99087,0.89631,0.75974,0.77104,0.88033,0.92907,0.87222,0.93383,0.99266,0.90207,0.77212,0.81765,0.67212,0.84203,0.87737,0.86024,0.83615,0.90783,0.8215,0.85293,0.86901,1.0989
"Q25",0.95571,0.77708,0.89819,0.77414,0.8124,0.88898,0.9444,0.99701,0.9936525,0.897665,0.8043325,0.8094799999999999,0.8814875,0.9335325,0.8876575,0.9578475000000001,1.001895,0.9204749999999999,0.78744,0.8299175,0.7296775,0.843815,0.8862099999999999,0.8917275,0.8963125,0.9480975,0.868825,0.9108725,0.86901,1.0989
"Q50",0.98742,1.0835,0.93161,0.9175,0.99456,0.99296,1.0257,0.99704,0.996435,0.89902,0.8489249999999999,0.84792,0.8826449999999999,0.9379949999999999,0.903095,0.981865,1.01113,0.9388799999999999,0.80276,0.842185,0.787235,0.8455999999999999,0.89505,0.923215,0.956475,0.9883649999999999,0.91615,0.968815,0.86901,1.0989
"Q75",0.99026,1.2089,1.0263,1.1418,1.0438,1.0132,1.2034,1.0194,0.9992175000000001,0.900375,0.8935175,0.88636,0.8838024999999999,0.9424575,0.9185325,1.0058825,1.020365,0.9572849999999999,0.81808,0.8544525000000001,0.8447925,0.8473849999999999,0.9038900000000001,0.9547025,1.0166374999999999,1.0286324999999998,0.963475,1.0267575,0.86901,1.0989
"Max",1.0094,1.3342,1.0459,1.192,1.1302,1.0345,1.2337,1.1145,1.002,0.90173,0.93811,0.9248,0.88496,0.94692,0.93397,1.0299,1.0296,0.97569,0.8334,0.86672,0.90235,0.84917,0.91273,0.98619,1.0768,1.0689,1.0108,1.0847,0.86901,1.0989
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.00544224854265221,0.05514763114404825,0.020224754801974738,0.04607887417027459,0.029253348471585276,0.0199756310338372,0.04413624570350315,0.011992193177229934,0.003935049237303128,0.0019162593770155369,0.06306331828012225,0.05436236933762178,0.0016369521984468658,0.006310928022089948,0.021831921869134643,0.033965874234295805,0.013060262248515564,0.02602860061547678,0.021665751775555818,0.017348864876411966,0.0813985971162894,0.002524371208835987,0.01250164789137818,0.044530049545222834,0.08508262344627134,0.05694684462285858,0.0669276568393067,0.08194306933780307,NaN,NaN
