"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0698,0.95074,0.94785,1.0051,0.97823,1.0954,1.0117,1.01,1.0331,0.93548,1.0319,1.1391,1.0706,0.84697,1.0422,1.0513,NA,NA,NA,NA,NA,NA,NA,NA,1.1237,0.97809,NA,NA,NA,NA
"S_MS0006_02",1.0075,0.93062,0.84504,1.12,0.96945,0.92392,0.94553,0.92035,0.87794,0.9592,1.0226,0.91153,NA,0.91699,0.95657,0.86176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037,0.96429,NA,NA,NA,NA
"S_MS0008_01",1.0715,0.86232,0.90329,0.93387,1.0484,1.0603,NA,1.0302,1.0324,0.9604,1.6928,0.83395,0.95257,0.94309,1.0019,0.96249,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,0.89518,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99365,0.93435,NA,NA,NA,NA
"S_MS0009_01",0.96347,1.1107,0.74456,0.86838,0.90715,0.96144,1.0086,0.91712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88397,0.74693,0.83173,0.8798,0.93343,0.95699,0.93202,0.943,NA,NA,NA,NA,NA,NA,NA,NA,0.97906,0.85227,0.87873,0.81064,0.82848,0.79911,1.0833,0.7621,NA,NA,1.0065,0.73836,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96876,1.028,0.98214,0.86235,0.93898,0.96058,0.99742,0.81303,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0214,0.79567,NA,NA
"S_MS0021_01",1.0059,0.98251,1.0247,0.94989,1.0028,1.0984,1.1323,0.93763,0.93255,0.96522,1.0075,0.96295,1.1181,0.98923,0.93049,0.94639,1.041,0.92892,1.0909,0.91826,0.9507,0.90937,0.94513,0.95494,1.0673,0.98427,1.0089,0.94993,0.9842,0.96882
