"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1597,1.0392,1.3032,0.96406,1.0853,NA,0.98476,0.92691,NA,0.77916,NA,NA,0.80454,0.85396,1.2078,1.0162,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78948,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94817,NA,NA,NA,NA,NA
"S_MS0008_01",1.1313,1.6845,1.1961,1.4323,1.4013,1.3091,NA,0.92498,1.0705,1.447,1.0967,1.2394,1.2497,1.4655,1.2525,1.2959,NA,NA,NA,NA,NA,NA,NA,NA,1.468,0.83535,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,1.0275,1.0315,1.1284,0.96859,0.79423,0.80502,0.79226,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7032,0.50696,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1455,1.36185,1.24965,1.19818,1.2433,1.3091,0.98476,0.925945,1.0705,1.11308,1.0967,3.0069,1.02712,1.1597300000000001,1.23015,1.15605,1.2,1.0275,1.0315,1.1284,0.96859,0.79423,0.80502,0.79226,1.208085,0.812415,1.7032,0.50696,NaN,NaN
"Min",1.1313,1.0392,1.1961,0.96406,1.0853,1.3091,0.98476,0.92498,1.0705,0.77916,1.0967,1.2394,0.80454,0.85396,1.2078,1.0162,1.2,1.0275,1.0315,1.1284,0.96859,0.79423,0.80502,0.79226,0.94817,0.78948,1.7032,0.50696,NaN,NaN
"Q25",1.1383999999999999,1.2005249999999998,1.222875,1.08112,1.1643,1.3091,0.98476,0.9254625,1.0705,0.94612,1.0967,2.12315,0.9158299999999999,1.0068450000000002,1.218975,1.086125,1.2,1.0275,1.0315,1.1284,0.96859,0.79423,0.80502,0.79226,1.0781275,0.8009474999999999,1.7032,0.50696,NaN,NaN
"Q50",1.1455,1.36185,1.24965,1.19818,1.2433,1.3091,0.98476,0.925945,1.0705,1.11308,1.0967,3.0069,1.02712,1.1597300000000001,1.23015,1.15605,1.2,1.0275,1.0315,1.1284,0.96859,0.79423,0.80502,0.79226,1.208085,0.812415,1.7032,0.50696,NaN,NaN
"Q75",1.1526,1.5231750000000002,1.276425,1.31524,1.3223,1.3091,0.98476,0.9264275000000001,1.0705,1.28004,1.0967,3.89065,1.1384100000000001,1.3126149999999999,1.241325,1.225975,1.2,1.0275,1.0315,1.1284,0.96859,0.79423,0.80502,0.79226,1.3380425,0.8238825000000001,1.7032,0.50696,NaN,NaN
"Max",1.1597,1.6845,1.3032,1.4323,1.4013,1.3091,0.98476,0.92691,1.0705,1.447,1.0967,4.7744,1.2497,1.4655,1.2525,1.2959,1.2,1.0275,1.0315,1.1284,0.96859,0.79423,0.80502,0.79226,1.468,0.83535,1.7032,0.50696,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",0.010040916292848968,0.22814800294983964,0.037865568132539607,0.16554783961139447,0.11172287142747453,NaN,NaN,0.0006823580438450139,NaN,0.23611709637381198,NaN,1.2498112357472226,0.15738782735650175,0.21621204048341064,0.015803836559519325,0.0988888833489387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1837876590321015,0.016217494026513495,NaN,NaN,NaN,NaN
