"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7778,1.4291,1.6455,NA,NA,0.90469,0.52009,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4573,0.66369
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1854,1.0562749999999999,1.000725,0.924625,0.834795,0.4912,0.5502466666666667,0.7169266666666667,1.5105,1.0873,0.76248,0.95702,1.4057,1.0257,0.90401,0.84944,1.208675,1.0871600000000001,1.16672,0.91587,0.875515,0.8194766666666666,0.6756733333333335,0.43624999999999997,1.2017,0.98149,1.8483666666666665,0.5931649999999999,2.07735,0.6799999999999999
"Min",1.1854,0.94075,0.99605,0.82585,0.74182,0.44177,0.40788,0.50636,1.5105,1.0873,0.76248,0.95702,1.4057,1.0257,0.90401,0.84944,0.98131,0.8327,0.81926,0.86909,0.80946,0.53544,0.52009,0.2128,1.2017,0.78758,1.6448,0.49693,1.6974,0.66369
"Q25",1.1854,0.9985124999999999,0.9983875,0.8752375,0.7883074999999999,0.46648500000000004,0.47654,0.60892,1.5105,1.0873,0.76248,0.95702,1.4057,1.0257,0.90401,0.84944,0.988495,0.9161900000000001,0.92733,0.89248,0.8424875,0.720065,0.5741050000000001,0.32452499999999995,1.2017,0.8845349999999998,1.7147999999999999,0.5450475,1.887375,0.671845
"Q50",1.1854,1.0562749999999999,1.000725,0.924625,0.834795,0.4912,0.5452,0.71148,1.5105,1.0873,0.76248,0.95702,1.4057,1.0257,0.90401,0.84944,1.037795,0.99968,1.0354,0.91587,0.875515,0.90469,0.62812,0.43624999999999997,1.2017,0.98149,1.7848,0.5931649999999999,2.07735,0.6799999999999999
"Q75",1.1854,1.1140374999999998,1.0030625000000002,0.9740125000000001,0.8812825000000001,0.515915,0.6214299999999999,0.82221,1.5105,1.0873,0.76248,0.95702,1.4057,1.0257,0.90401,0.84944,1.257975,1.21439,1.3404500000000001,0.93926,0.9085425,0.961495,0.753465,0.547975,1.2017,1.078445,1.9501499999999998,0.6412825,2.267325,0.688155
"Max",1.1854,1.1718,1.0054,1.0234,0.92777,0.54063,0.69766,0.93294,1.5105,1.0873,0.76248,0.95702,1.4057,1.0257,0.90401,0.84944,1.7778,1.4291,1.6455,0.96265,0.94157,1.0183,0.87881,0.6597,1.2017,1.1754,2.1155,0.6894,2.4573,0.69631
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,66.67,75.0,75.0,83.33,83.33,75.0,75.0,83.33,91.67,83.33,75.0,83.33,83.33,83.33
"unique",1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
"error",NaN,0.08168851089657589,0.003305724202047138,0.06984447231170127,0.06574325298081923,0.034952288194051065,0.04831863423995771,0.07111405059896807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09556828009552472,0.10255773593444817,0.14282928473453116,0.033078455223906685,0.04670793843127742,0.08415226215572534,0.06134238994124456,0.15800301025613403,NaN,0.13711507593988345,0.08056754470169274,0.06804842108748742,0.26866522151182876,0.011532911601152584
