"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0498,1.2507,1.0465,1.6118,1.0457,1.0603,1.4109,0.97051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0657,1.0767,1.0113,0.99893,1.2789,1.0485,1.1322,0.89601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.89832,0.90511,0.96849,0.97269,1.0479,0.85957,1.0073,0.96849,NA,NA,NA,NA,NA,NA,NA,NA,0.86264,0.93829,0.92853,0.78721,1.0954,0.84628,NA,0.76097,NA,NA,1.2525,0.64926,NA,NA
"P_MS0019_01",0.96286,0.64442,1.1526,1.0483,0.8334,1.216,1.0028,0.77493,1.3381,2.8354,0.75303,0.90023,0.81511,0.86992,0.94467,0.93867,NA,NA,NA,NA,NA,NA,NA,NA,0.6169,1.5791,NA,NA,NA,NA
"P_MS0021_01",1.048,0.78737,0.86463,0.86383,0.70293,0.93592,0.87829,0.8542,0.98102,0.89514,0.9207,0.93922,1.0293,0.92385,0.84226,0.90214,0.93158,0.80388,0.98232,0.77349,0.80015,0.80173,0.75834,0.76986,0.54108,1.5405,1.2083,0.81079,1.5317,0.59861
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.004936,0.93286,1.0087040000000003,1.09911,0.9817660000000001,1.0240580000000001,1.0862979999999998,0.892828,1.15956,1.86527,0.836865,0.919725,0.922205,0.8968849999999999,0.893465,0.920405,0.89711,0.871085,0.955425,0.78035,0.947775,0.8240050000000001,0.75834,0.765415,0.57899,1.5598,1.2304,0.7300249999999999,1.5317,0.59861
"Min",0.89832,0.64442,0.86463,0.86383,0.70293,0.85957,0.87829,0.77493,0.98102,0.89514,0.75303,0.90023,0.81511,0.86992,0.84226,0.90214,0.86264,0.80388,0.92853,0.77349,0.80015,0.80173,0.75834,0.76097,0.54108,1.5405,1.2083,0.64926,1.5317,0.59861
"Q25",0.96286,0.78737,0.96849,0.97269,0.8334,0.93592,1.0028,0.8542,1.07029,1.3802050000000001,0.7949475,0.9099775,0.8686575000000001,0.8834025,0.8678625,0.9112725,0.879875,0.8374825,0.9419775,0.77692,0.8739625,0.8128675000000001,0.75834,0.7631925,0.5600350000000001,1.55015,1.21935,0.6896424999999999,1.5317,0.59861
"Q50",1.048,0.90511,1.0113,0.99893,1.0457,1.0485,1.0073,0.89601,1.15956,1.86527,0.836865,0.919725,0.922205,0.8968849999999999,0.893465,0.920405,0.89711,0.871085,0.955425,0.78035,0.947775,0.8240050000000001,0.75834,0.765415,0.57899,1.5598,1.2304,0.7300249999999999,1.5317,0.59861
"Q75",1.0498,1.0767,1.0465,1.0483,1.0479,1.0603,1.1322,0.96849,1.24883,2.350335,0.8787824999999999,0.9294725,0.9757525,0.9103675,0.9190675,0.9295375,0.914345,0.9046875,0.9688724999999999,0.7837799999999999,1.0215875,0.8351425,0.75834,0.7676375,0.597945,1.5694499999999998,1.24145,0.7704075,1.5317,0.59861
"Max",1.0657,1.2507,1.1526,1.6118,1.2789,1.216,1.4109,0.97051,1.3381,2.8354,0.9207,0.93922,1.0293,0.92385,0.94467,0.93867,0.93158,0.93829,0.98232,0.78721,1.0954,0.84628,0.75834,0.76986,0.6169,1.5791,1.2525,0.81079,1.5317,0.59861
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.014386421208903908,0.04762848385157772,0.02109877222020277,0.05889035739405899,0.04432965836998971,0.027125123866998287,0.04049115706916759,0.016480721246353268,0.1262468447130462,0.6859855016325053,0.05928029700077421,0.013785046699231772,0.07572760073117335,0.019067134354695228,0.036207402730657166,0.012915305358372273,0.024373970747500296,0.0475211112296419,0.019017636880012196,0.0048507525189397,0.10438663857266404,0.015750803550930337,NaN,0.003143089642374187,0.026806418074782016,0.013647160876900355,0.015627059864222706,0.05710947918253153,NaN,NaN
