"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2826,0.77136,NA,0.81729,NA,1.0144,0.81313,NA,NA,NA,1.0197,NA,NA,1.0872,1.5143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94693,NA,NA,NA,NA,NA
"S_MS0008_01",0.92355,NA,NA,NA,NA,NA,NA,2.466,NA,NA,NA,0.64891,0.83839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81972,0.91177,NA,NA,NA,NA
"S_MS0009_01",0.99796,1.1118,1.0653,0.99246,0.77777,0.85749,0.6481,0.75849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0403,NA,NA,0.96856,1.0362,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92817,0.74346,1.0543,0.85795,0.86233,1.1126,0.97132,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.82924,NA,1.2873,NA,1.1048,0.86152,1.1675,1.3143,1.053,NA,0.87233,NA,NA,1.3208,NA,NA,1.304,NA,0.78068,0.78724,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2508,0.75718,0.98678,0.99442,0.81584,0.87547,1.1117,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48404,1.0051,0.59903,0.98435,1.0768,0.71575
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0680366666666667,0.94158,1.0653,0.904875,0.77777,0.935945,0.730615,1.3512433333333334,NaN,1.2873,1.0197,0.8768549999999999,0.849955,1.1273499999999999,1.4143,1.053,1.0403,1.0171,0.75032,1.0032133333333333,1.0523425,0.8390850000000001,0.994035,1.1290066666666665,0.7502300000000001,0.8991833333333333,0.6931350000000001,0.98435,1.0768,0.71575
"Min",0.92355,0.77136,1.0653,0.81729,0.77777,0.85749,0.6481,0.75849,NaN,1.2873,1.0197,0.64891,0.83839,1.0872,1.3143,1.053,1.0403,0.87233,0.74346,0.96856,0.85795,0.81584,0.87547,0.97132,0.48404,0.78068,0.59903,0.98435,1.0768,0.71575
"Q25",0.960755,0.8564700000000001,1.0653,0.8610825,0.77777,0.8967175000000001,0.6893575000000001,0.793865,NaN,1.2873,1.0197,0.7628825,0.8441725,1.107275,1.3643,1.053,1.0403,0.90025,0.74689,0.97767,0.9603025000000001,0.8274625,0.9347525,1.04151,0.65188,0.846225,0.6460825,0.98435,1.0768,0.71575
"Q50",0.99796,0.94158,1.0653,0.904875,0.77777,0.935945,0.730615,0.82924,NaN,1.2873,1.0197,0.8768549999999999,0.849955,1.1273499999999999,1.4143,1.053,1.0403,0.92817,0.75032,0.98678,1.01531,0.8390850000000001,0.994035,1.1117,0.81972,0.91177,0.6931350000000001,0.98435,1.0768,0.71575
"Q75",1.14028,1.0266899999999999,1.0653,0.9486675,0.77777,0.9751724999999999,0.7718725,1.64762,NaN,1.2873,1.0197,0.9908275,0.8557374999999999,1.147425,1.4643,1.053,1.0403,1.089485,0.7537499999999999,1.02054,1.10735,0.8507075000000001,1.0533175,1.20785,0.883325,0.958435,0.7401875,0.98435,1.0768,0.71575
"Max",1.2826,1.1118,1.0653,0.99246,0.77777,1.0144,0.81313,2.466,NaN,1.2873,1.0197,1.1048,0.86152,1.1675,1.5143,1.053,1.0403,1.2508,0.75718,1.0543,1.3208,0.86233,1.1126,1.304,0.94693,1.0051,0.78724,0.98435,1.0768,0.71575
"NAs",9.0,10.0,11.0,10.0,11.0,10.0,10.0,9.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0
"NA%",75.0,83.33,91.67,83.33,91.67,83.33,83.33,75.0,100.0,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,75.0,83.33,75.0,66.67,83.33,83.33,75.0,75.0,75.0,83.33,91.67,91.67,91.67
"unique",3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0
"error",0.06316845207092728,0.12036371629357406,NaN,0.06193194743022378,NaN,0.05547606251799059,0.058346916049607976,0.3220184967139713,NaN,NaN,NaN,0.16118145523756758,0.008177689924422417,0.028390337264639895,0.07071067811865474,NaN,NaN,0.0681022873657298,0.0048507525189397,0.01505684684909285,0.04862129798996698,0.01643669712868131,0.08383811551138302,0.05567129335396929,0.07971367727337916,0.03757940073044353,0.06654228364356009,NaN,NaN,NaN
