"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8957,0.92346,1.0738,1.1048,1.0985,1.2019,0.78915,0.93314,0.81756,0.98754,1.1154,0.95906,1.1263,1.005,1.3027,1.007,NA,NA,NA,NA,NA,NA,NA,NA,1.0751,1.0359,NA,NA,NA,NA
"S_MS0006_02",1.0385,0.93632,0.92857,0.78156,1.028,0.93189,1.1758,0.87327,1.2422,1.2213,1.0541,1.0096,0.53379,0.85559,0.95866,0.83368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1087,0.84316,NA,NA,NA,NA
"S_MS0008_01",1.164,0.96699,0.69195,0.93055,0.80581,1.169,NA,0.8253,0.7638,1.1941,1.0897,1.0418,0.84181,0.84549,0.94094,1.1107,NA,NA,NA,NA,NA,NA,NA,NA,0.98564,0.78406,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88386,1.2921,NA,NA,NA,NA
"S_MS0009_01",0.81184,0.88515,0.81708,0.98788,1.0764,1.0134,1.159,1.0492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0855,0.8122,0.91393,0.82373,0.96195,0.82305,0.818,0.75571,NA,NA,NA,NA,NA,NA,NA,NA,0.84044,0.80459,0.91208,0.8927,0.94166,0.84585,1.1922,0.88512,NA,NA,0.81393,0.89113,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1048,0.9033,0.849,0.8743,0.78905,0.78549,1.0987,0.96182,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.163,0.75202,NA,NA
"S_MS0021_01",0.84586,0.76342,0.76371,0.85845,0.80069,0.90791,0.75635,0.75863,0.89238,0.79455,0.88353,0.74362,0.9663,0.95627,0.96169,0.80771,0.89955,0.79771,0.83868,0.7848,0.93152,0.7859,0.8656,0.75048,0.88981,0.9013,0.70029,0.97124,0.91582,0.84786
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81224,0.92883,0.90522,0.9013,0.83976,0.9415,1.0743,0.92161,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87306,0.85623,0.83099,1.0474,0.59026,0.83977
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9735666666666667,0.8812566666666667,0.8648399999999999,0.9144950000000001,0.9618916666666668,1.0078583333333333,0.9396599999999999,0.865875,0.928985,1.0493725,1.0356825,0.93852,0.86705,0.9155874999999999,1.0409975,0.9397725,0.9142575000000001,0.8586075,0.8762449999999999,0.863275,0.8754975,0.839685,1.0577,0.8797575,0.9693616666666666,0.952125,0.8770525,0.9154475,0.7530399999999999,0.843815
"Min",0.81184,0.76342,0.69195,0.78156,0.80069,0.82305,0.75635,0.75571,0.7638,0.79455,0.88353,0.74362,0.53379,0.84549,0.94094,0.80771,0.81224,0.79771,0.83868,0.7848,0.78905,0.78549,0.8656,0.75048,0.87306,0.78406,0.70029,0.75202,0.59026,0.83977
"Q25",0.85832,0.8304375,0.7770524999999999,0.83241,0.844845,0.913905,0.78915,0.7752975,0.80412,0.9392925,1.0114575000000001,0.9052,0.764805,0.853065,0.9542299999999999,0.8271875,0.83339,0.80287,0.84642,0.851925,0.8270824999999999,0.7857975000000001,1.022125,0.85146,0.8853475,0.8464275,0.78552,0.8563525,0.67165,0.8417924999999999
"Q50",0.9671000000000001,0.9043049999999999,0.865505,0.8945000000000001,0.9949749999999999,0.972645,0.818,0.8492850000000001,0.85497,1.09082,1.0718999999999999,0.98433,0.904055,0.9059299999999999,0.960175,0.9203399999999999,0.869995,0.853945,0.8771100000000001,0.8835,0.88564,0.815875,1.0865,0.903365,0.9377249999999999,0.878765,0.82246,0.9311849999999999,0.7530399999999999,0.843815
"Q75",1.07375,0.933105,0.92491,0.9735475,1.0643,1.1301,1.159,0.9181725000000001,0.9798349999999999,1.2009,1.096125,1.0176500000000002,1.0063,0.9684524999999999,1.0469425,1.032925,0.9508624999999999,0.9096825000000001,0.906935,0.89485,0.9340550000000001,0.8697625,1.122075,0.9316625,1.052735,1.00225,0.9139925,0.99028,0.83443,0.8458375
"Max",1.164,0.96699,1.0738,1.1048,1.0985,1.2019,1.1758,1.0492,1.2422,1.2213,1.1154,1.0418,1.1263,1.005,1.3027,1.1107,1.1048,0.92883,0.91208,0.9013,0.94166,0.9415,1.1922,0.96182,1.1087,1.2921,1.163,1.0474,0.91582,0.84786
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02375078811947713,0.013087898934455389,0.022673389836252254,0.019848055565274452,0.021920535055733232,0.025117998447697198,0.04182452713420679,0.018778159558084723,0.053841042488514276,0.04984619658572257,0.026125641010876003,0.0335804464433297,0.06270971651852154,0.019452410130773846,0.04367704519038003,0.03606471887310136,0.033033867871663174,0.016804646477363534,0.009439629561058002,0.013378782564817567,0.018408747962925128,0.01839056919773465,0.034444768591664725,0.022925292653075698,0.017284187391841604,0.031135858065902088,0.04981573506328933,0.03156479904993061,0.11510284184154619,0.0028602469298995604
