"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90936,NA,NA,NA,NA
"S_MS0006_02",1.068,1.1476,0.94839,NA,0.82468,0.98365,1.0058,1.0409,NA,1.0049,1.0543,NA,1.0986,NA,0.98372,1.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.4327,NA,1.3573,1.2811,1.4573,1.4582,NA,1.6034,1.6197,NA,NA,NA,NA,NA,NA,1.6041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5265,NA,NA,NA,NA
"S_MS0009_01",1.3679,NA,1.5342,NA,NA,1.6799,1.4379,1.4246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.427,NA,1.1036,1.0333,1.0558,1.0116,1.1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2567,1.176,NA,1.2058,1.139,1.4325,1.1959,NA,NA,0.97267,1.1835,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0466,NA,1.047,1.0742,NA,1.1444,NA,1.3283,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0034,NA,NA,NA
"S_MS0021_01",1.1971,1.4453,1.5019,1.6004,1.4627,1.4066,1.3406,1.4111,1.233,1.5074,1.474,1.3766,1.5391,NA,1.4136,1.3863,1.1916,1.3734,1.3115,1.4305,1.4748,1.4025,1.4669,1.2372,1.3005,1.4918,1.1761,NA,NA,1.2232
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2866,1.3241,NA,NA,1.2285,1.4903,1.2386,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3436,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.29854,1.29645,1.289078,1.3049333333333333,1.20012,1.30799,1.222025,1.37,1.42635,1.2561499999999999,1.2641499999999999,1.3766,1.3188499999999999,NaN,1.19866,1.3764666666666667,1.1191,1.3055666666666665,1.21465,1.25235,1.3403,1.2286000000000001,1.4632333333333332,1.25,1.3005,1.30922,1.1239425,1.1835,NaN,1.2232
