"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0118,1.268,1.0628,1.1825,NA,1.3555,1.2554,1.2677,1.1277,1.248,1.2912,NA,1.0625,1.4959,1.1504,NA,NA,NA,NA,NA,NA,NA,NA,1.1787,1.2204,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.035,NA,1.1548,NA,NA,1.4324,NA,1.167,1.0743,1.2961,NA,1.3898,1.4954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1669,NA,NA,NA,NA,NA
"S_MS0008_01",0.97524,NA,0.81186,NA,1.0155,0.96729,NA,0.51446,0.93138,0.64262,0.71433,0.70104,0.71546,0.7261,0.77328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0657,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.80134,0.65718,0.75861,0.74772,0.67415,0.80473,NA,0.77063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68701,0.89262,0.87076,0.88818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72677,1.053,NA,0.87323,NA,NA,1.5219,0.52873,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85036,NA,NA,NA,0.77394,NA,0.78679,0.64515,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6156,0.6129,NA,NA
"S_MS0021_01",NA,NA,0.87925,0.88162,0.73215,0.56496,NA,0.81626,0.8247,NA,NA,NA,NA,NA,0.97629,0.78665,NA,NA,NA,0.98345,NA,NA,NA,1.1026,NA,0.69986,NA,0.70267,0.79841,1.0593
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8211966666666667,0.8538666666666667,0.917696,0.9230639999999999,0.9010750000000001,0.8729450000000001,1.3555,0.8391875,1.114045,0.88516,1.04311,1.0221799999999999,1.0057800000000001,0.8943,1.1588174999999998,1.14415,0.85036,0.69706,NaN,0.98345,0.750355,1.053,0.78679,0.8736600000000001,1.1371,0.9601299999999999,1.56875,0.6147666666666667,0.79841,1.0593
"Min",0.68701,0.65718,0.75861,0.74772,0.67415,0.56496,1.3555,0.51446,0.8247,0.64262,0.71433,0.70104,0.71546,0.7261,0.77328,0.78665,0.85036,0.69706,NaN,0.98345,0.72677,1.053,0.78679,0.64515,1.0657,0.69986,1.5219,0.52873,0.79841,1.0593
"Q25",0.744175,0.7748999999999999,0.81186,0.88162,0.71765,0.7447874999999999,1.3555,0.7065875,0.90471,0.76389,0.9406650000000001,0.88767,0.8606199999999999,0.8102,0.9255374999999999,0.9685250000000001,0.85036,0.69706,NaN,0.98345,0.7385625,1.053,0.78679,0.75919,1.1163,0.829995,1.5453249999999998,0.5708150000000001,0.79841,1.0593
"Q50",0.80134,0.89262,0.87076,0.88818,0.8738250000000001,0.88601,1.3555,0.793445,1.09954,0.88516,1.167,1.0743,1.0057800000000001,0.8943,1.183045,1.1504,0.85036,0.69706,NaN,0.98345,0.750355,1.053,0.78679,0.87323,1.1669,0.9601299999999999,1.56875,0.6129,0.79841,1.0593
"Q75",0.88829,0.95221,0.87925,1.035,1.05725,1.0141674999999999,1.3555,0.926045,1.308875,1.00643,1.2075,1.18275,1.15094,0.9783999999999999,1.4163249999999998,1.3229000000000002,0.85036,0.69706,NaN,0.98345,0.7621475,1.053,0.78679,0.987915,1.1728,1.090265,1.5921750000000001,0.6577850000000001,0.79841,1.0593
"Max",0.97524,1.0118,1.268,1.0628,1.1825,1.1548,1.3555,1.2554,1.4324,1.1277,1.248,1.2912,1.2961,1.0625,1.4959,1.4954,0.85036,0.69706,NaN,0.98345,0.77394,1.053,0.78679,1.1026,1.1787,1.2204,1.6156,0.70267,0.79841,1.0593
"NAs",9.0,9.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,9.0,9.0,10.0,10.0,9.0,11.0,11.0
"NA%",75.0,75.0,58.33,58.33,66.67,66.67,91.67,66.67,66.67,83.33,75.0,75.0,83.33,83.33,66.67,75.0,91.67,91.67,100.0,91.67,83.33,91.67,91.67,75.0,75.0,83.33,83.33,75.0,91.67,91.67
"unique",3.0,3.0,5.0,5.0,4.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0
"error",0.04837911467810296,0.060152770078759875,0.04036131684174836,0.025639000510940358,0.05991725587911495,0.06255851702273107,NaN,0.07690722163140794,0.07101155954901521,0.17150167870898522,0.09586591695348944,0.09950409103817458,0.2052872407140785,0.1189353605955773,0.0852609938261874,0.11813877785610166,NaN,NaN,NaN,NaN,0.0166771134342847,NaN,NaN,0.0762417677158947,0.020705018178639147,0.1840386819394227,0.033127952698589716,0.028995007680122628,NaN,NaN
