"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0757,NA,0.99167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94327,1.115485,0.77636,0.81819,0.70933,0.65315,NaN,0.66055,1.1129266666666666,0.63399,0.7025049999999999,0.896555,0.75391,0.807685,1.0885,1.1288,1.034335,NaN,0.90244,NaN,NaN,NaN,NaN,NaN,0.8436,0.69527,2.0214,NaN,0.88901,NaN
"Min",0.90851,0.93617,0.77636,0.81819,0.70933,0.65315,NaN,0.64087,0.94398,0.63399,0.619,0.76721,0.75391,0.57747,1.0885,1.1288,0.99297,NaN,0.81321,NaN,NaN,NaN,NaN,NaN,0.8436,0.69527,2.0214,NaN,0.88901,NaN
"Q25",0.9336450000000001,1.0258275000000001,0.77636,0.81819,0.70933,0.65315,NaN,0.65071,1.01334,0.63399,0.6607525,0.8318825,0.75391,0.6925775000000001,1.0885,1.1288,1.0136525,NaN,0.8578250000000001,NaN,NaN,NaN,NaN,NaN,0.8436,0.69527,2.0214,NaN,0.88901,NaN
"Q50",0.95878,1.115485,0.77636,0.81819,0.70933,0.65315,NaN,0.66055,1.0827,0.63399,0.7025049999999999,0.896555,0.75391,0.807685,1.0885,1.1288,1.034335,NaN,0.90244,NaN,NaN,NaN,NaN,NaN,0.8436,0.69527,2.0214,NaN,0.88901,NaN
"Q75",0.96065,1.2051425,0.77636,0.81819,0.70933,0.65315,NaN,0.67039,1.1974,0.63399,0.7442575,0.9612275,0.75391,0.9227925,1.0885,1.1288,1.0550175,NaN,0.947055,NaN,NaN,NaN,NaN,NaN,0.8436,0.69527,2.0214,NaN,0.88901,NaN
"Max",0.96252,1.2948,0.77636,0.81819,0.70933,0.65315,NaN,0.68023,1.3121,0.63399,0.78601,1.0259,0.75391,1.0379,1.0885,1.1288,1.0757,NaN,0.99167,NaN,NaN,NaN,NaN,NaN,0.8436,0.69527,2.0214,NaN,0.88901,NaN
"NAs",9.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,9.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0
"NA%",75.0,83.33,91.67,91.67,91.67,91.67,100.0,83.33,75.0,91.67,83.33,83.33,91.67,83.33,91.67,91.67,83.33,100.0,83.33,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0
"unique",3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
"error",0.01005368975937579,0.12679485246846578,NaN,NaN,NaN,NaN,NaN,0.013915861453751238,0.0619707118397548,NaN,0.05904695176298265,0.09146072661257403,NaN,0.16278658763086104,NaN,NaN,0.029249472003781567,NaN,0.06309513808527566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
