"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.66407,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57249,0.73045,0.73115,NA,NA,0.84488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0063,NA,1.0953,0.84814,0.82633,NA,NA,0.9132,0.84485,0.95791,0.89649,0.82943,0.86412,0.99413,1.0235,1.2128,NA,NA,NA,NA,NA,NA,NA,NA,0.96265,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8351850000000001,NaN,1.0953,0.84814,0.82633,NaN,NaN,0.9132,0.84485,0.95791,0.7344900000000001,0.7799400000000001,0.797635,0.99413,1.0235,1.02884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96265,NaN,NaN,NaN,NaN,NaN
"Min",0.66407,NaN,1.0953,0.84814,0.82633,NaN,NaN,0.9132,0.84485,0.95791,0.57249,0.73045,0.73115,0.99413,1.0235,0.84488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96265,NaN,NaN,NaN,NaN,NaN
"Q25",0.7496275,NaN,1.0953,0.84814,0.82633,NaN,NaN,0.9132,0.84485,0.95791,0.65349,0.755195,0.7643925,0.99413,1.0235,0.93686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96265,NaN,NaN,NaN,NaN,NaN
"Q50",0.8351850000000001,NaN,1.0953,0.84814,0.82633,NaN,NaN,0.9132,0.84485,0.95791,0.7344900000000001,0.7799400000000001,0.797635,0.99413,1.0235,1.02884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96265,NaN,NaN,NaN,NaN,NaN
"Q75",0.9207425,NaN,1.0953,0.84814,0.82633,NaN,NaN,0.9132,0.84485,0.95791,0.81549,0.8046850000000001,0.8308775,0.99413,1.0235,1.1208200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96265,NaN,NaN,NaN,NaN,NaN
"Max",1.0063,NaN,1.0953,0.84814,0.82633,NaN,NaN,0.9132,0.84485,0.95791,0.89649,0.82943,0.86412,0.99413,1.0235,1.2128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96265,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
