"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0544,0.98405,0.93842,1.1057,0.86329,0.99213,0.93718,0.97534,0.99114,1.1674,0.98781,1.222,1.0381,0.75052,0.91735,0.96239,NA,NA,NA,NA,NA,NA,NA,NA,0.98527,0.93864,NA,NA,NA,NA
"S_MS0006_02",1.0796,0.95412,0.90996,1.0851,0.9392,0.96347,1.0244,1.0639,1.0246,0.85648,0.95591,0.96982,1.0577,0.99305,0.92506,0.94664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0612,0.87369,NA,NA,NA,NA
"S_MS0008_01",1.0676,1.1421,NA,1.2168,1.0882,1.1291,NA,0.99041,1.173,1.0827,1.0112,NA,0.96349,NA,0.89547,1.0451,NA,NA,NA,NA,NA,NA,NA,NA,1.1151,0.86978,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5577,1.0247,NA,NA,NA,NA
"S_MS0009_01",NA,1.1424,1.1476,0.92501,1.1359,NA,1.3411,0.98399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1196,1.0094,1.0201,1.0907,0.99733,1.0284,1.0175,1.1732,NA,NA,NA,NA,NA,NA,NA,NA,1.1419,1.1328,1.0986,0.97777,1.1772,1.029,1.2429,1.109,NA,NA,0.85837,1.0909,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0291,1.1412,1.1126,1.2514,1.0248,1.2906,1.1418,0.96248,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95868,1.346,NA,NA
"S_MS0021_01",0.96353,1.0695,1.1802,NA,NA,1.1487,1.3192,1.0535,0.91593,1.1751,1.073,1.1741,1.2163,1.4365,1.2974,1.3186,1.348,1.2812,1.224,1.2872,1.0885,1.1328,NA,1.1009,1.2303,1.1327,0.75907,1.4767,0.77761,NA
