"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.4794,1.3521,1.3745,1.0072,1.1559,NA,1.0299,1.0839,0.76698,NA,1.0803,1.137,1.2251,1.2007,1.041,NA,NA,NA,NA,NA,NA,NA,NA,1.0845,NA,NA,NA,NA,NA
"S_MS0006_02",1.0231,1.0321,1.0781,1.0425,1.0348,1.0511,1.0467,1.0744,1.0986,1.0424,1.1366,1.0791,1.07,1.0891,1.0446,1.0221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98661,1.0774,NA,NA,NA,NA
"S_MS0008_01",0.97486,0.36581,0.85874,1.1139,0.62836,1.2517,NA,0.79094,1.2208,0.73899,1.3146,0.64222,0.78602,0.90224,0.79816,0.83534,NA,NA,NA,NA,NA,NA,NA,NA,0.97425,1.2157,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9898,1.1132,NA,NA,NA,NA
"S_MS0009_01",1.0018,0.9437,0.90175,0.9124,1.1329,0.8122,0.74982,0.90766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1534,0.89282,0.91668,1.0079,0.95595,1.4937,0.96105,1.2645,NA,NA,NA,NA,NA,NA,NA,NA,0.9575,1.0834,0.70178,0.99387,0.78401,1.1096,0.99242,1.0783,NA,NA,1.7554,0.63061,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97873,0.94156,0.73741,0.85777,NA,NA,0.92867,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.666,0.55275,NA,NA
"S_MS0021_01",0.96981,0.96169,0.93421,0.86459,0.86077,0.90853,0.91167,0.93454,1.1757,0.96613,0.90988,0.85378,0.92017,0.74741,0.94879,0.82029,1.1088,0.9095,0.86564,0.78156,0.97966,0.94645,0.95219,0.96075,1.1585,1.1583,1.7065,0.8129,1.5383,0.73241
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9423,0.91188,NA,0.92164,0.8647,0.88406,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97796,1.0922,1.4946,NA,NA,0.69622
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.024594,0.94592,1.00693,1.0526316666666666,0.9366633333333333,1.1121883333333333,0.9173100000000001,1.0003233333333335,1.1447500000000002,0.8786250000000001,1.12036,0.9138499999999999,0.9782975,0.9909625,0.9980625000000001,0.9296825,1.01501,0.96919,0.8041775,0.8777333333333335,0.8951033333333333,0.9735833333333334,0.9393349999999999,1.019525,1.0286033333333335,1.1313600000000001,1.6556250000000001,0.66542,1.5383,0.714315
"Min",0.96981,0.36581,0.85874,0.86459,0.62836,0.8122,0.74982,0.79094,1.0839,0.73899,0.90988,0.64222,0.78602,0.74741,0.79816,0.82029,0.9575,0.9095,0.70178,0.78156,0.78401,0.8647,0.88406,0.96075,0.97425,1.0774,1.4946,0.55275,1.5383,0.69622
"Q25",0.97486,0.90554,0.9054825000000001,0.936275,0.884565,0.9441725,0.8712075,0.9143800000000001,1.094925,0.7599825,1.02324,0.80089,0.8866325,0.8635325,0.9111325000000001,0.8315775,0.9681150000000001,0.933545,0.7285024999999999,0.8196650000000001,0.8528249999999999,0.905575,0.9175175,0.9901375,0.9801225,1.0922,1.6231499999999999,0.59168,1.5383,0.7052674999999999
