"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9384724999999999,1.0261966666666666,0.8633424999999999,0.7347299999999999,1.3069666666666668,0.8618333333333333,0.6890533333333333,0.6597500000000001,1.007395,0.704145,1.005,1.0281500000000001,1.1853,1.1468,0.6735233333333334,0.900575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8975433333333335,1.7388,NaN,NaN,NaN,NaN
"Min",0.78278,0.86185,0.68499,0.63148,1.0501,0.62146,0.64135,0.63328,0.86309,0.63205,1.005,1.0053,1.1853,1.1468,0.52147,0.78755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60453,1.7388,NaN,NaN,NaN,NaN
"Q25",0.9320299999999999,0.905295,0.7080975,0.657015,1.0702500000000001,0.79278,0.675365,0.646515,0.9352425,0.6680975,1.005,1.016725,1.1853,1.1468,0.61964,0.8440624999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8068150000000001,1.7388,NaN,NaN,NaN,NaN
"Q50",0.9856400000000001,0.94874,0.84684,0.68255,1.0904,0.9641,0.70938,0.6597500000000001,1.007395,0.704145,1.005,1.0281500000000001,1.1853,1.1468,0.71781,0.900575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0091,1.7388,NaN,NaN,NaN,NaN
"Q75",0.9920825,1.10837,1.0020850000000001,0.7863549999999999,1.4354,0.98202,0.712905,0.672985,1.0795474999999999,0.7401925,1.005,1.039575,1.1853,1.1468,0.7495499999999999,0.9570875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04405,1.7388,NaN,NaN,NaN,NaN
"Max",0.99983,1.268,1.0747,0.89016,1.7804,0.99994,0.71643,0.68622,1.1517,0.77624,1.005,1.051,1.1853,1.1468,0.78129,1.0136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.079,1.7388,NaN,NaN,NaN,NaN
"NAs",8.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,11.0,12.0,12.0,12.0,12.0
"NA%",66.67,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,91.67,100.0,100.0,100.0,100.0
"unique",4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
"error",0.02601451625014708,0.0712890103992453,0.04816837553377216,0.04566897792204729,0.13683337934767123,0.06964643321275871,0.013820804098384655,0.018717116498007946,0.10203904405912471,0.050978863389644156,NaN,0.01615738995011256,NaN,NaN,0.04515109169756012,0.07992074394360957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08538417276790389,NaN,NaN,NaN,NaN,NaN
