"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84116,NA,NA,0.68059,0.85609,NA,0.21316,NA,NA,0.80899,NA,0.75257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0081,NA,NA,NA,NA
"S_MS0006_02",0.98135,0.81907,0.76017,0.64363,0.63194,NA,NA,NA,0.96612,NA,0.89339,0.72995,0.95436,0.44598,0.51487,0.42504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73024,1.3787,NA,NA,NA,NA
"S_MS0008_01",0.98841,0.86032,0.72355,NA,0.71542,NA,NA,NA,1.3257,1.0009,1.0427,0.87861,0.87808,0.69831,0.50564,0.46217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91532,0.97831,NA,NA,NA,NA
"S_MS0009_01",0.89557,0.78755,0.73491,0.60099,0.58766,0.37369,0.2218,0.12059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.85876,NA,NA,0.22092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66433,0.45583,NA,0.20308,NA,NA,NA,NA,1.5862,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0456,0.76023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82108,NA,NA,NA
"S_MS0021_01",0.97656,0.7319,0.64941,0.5675,0.51238,0.30162,0.16017,NA,0.72844,0.81702,1.034,0.67182,0.66676,0.55285,0.41187,0.32363,0.78084,0.6148,0.46137,0.35604,0.31309,0.15189,0.096301,0.052442,0.71344,1.294,1.2947,0.68478,1.5362,0.51852
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53357,NA,1.6102,0.64279,1.4919,0.52174
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9366099999999999,0.79971,0.71701,0.670294,0.660698,0.33765500000000004,0.2040125,0.12059,1.0067533333333334,0.8756366666666665,0.99003,0.7582375,0.8330666666666667,0.5657133333333334,0.47746,0.4036133333333334,0.91322,0.687515,0.56285,0.40593500000000005,0.31309,0.177485,0.096301,0.052442,0.7231425,1.1647775,1.328045,0.6637850000000001,1.5140500000000001,0.52013
"Min",0.84116,0.7319,0.64941,0.5675,0.51238,0.30162,0.16017,0.12059,0.72844,0.80899,0.89339,0.67182,0.66676,0.44598,0.41187,0.32363,0.78084,0.6148,0.46137,0.35604,0.31309,0.15189,0.096301,0.052442,0.53357,0.97831,0.82108,0.64279,1.4919,0.51852
"Q25",0.89557,0.7736375,0.7050150000000001,0.60099,0.58766,0.3196375,0.1999125,0.12059,0.84728,0.813005,0.963695,0.7154174999999999,0.77242,0.49941499999999994,0.458755,0.374335,0.84703,0.6511575000000001,0.51211,0.3809875,0.31309,0.16468750000000001,0.096301,0.052442,0.6684725,1.0006525000000002,1.176295,0.6532875,1.502975,0.5193249999999999
"Q50",0.97656,0.80331,0.72923,0.64363,0.63194,0.33765500000000004,0.21704,0.12059,0.96612,0.81702,1.034,0.74126,0.87808,0.55285,0.50564,0.42504,0.91322,0.687515,0.56285,0.40593500000000005,0.31309,0.177485,0.096301,0.052442,0.72184,1.1510500000000001,1.44045,0.6637850000000001,1.5140500000000001,0.52013
"Q75",0.98135,0.8293824999999999,0.7412249999999999,0.68059,0.71542,0.3556725,0.22114,0.12059,1.14591,0.90896,1.0383499999999999,0.78408,0.91622,0.62558,0.510255,0.443605,0.97941,0.7238724999999999,0.61359,0.43088250000000006,0.31309,0.1902825,0.096301,0.052442,0.7765099999999999,1.315175,1.5922,0.6742825000000001,1.525125,0.520935
"Max",0.98841,0.86032,0.76017,0.85876,0.85609,0.37369,0.2218,0.12059,1.3257,1.0009,1.0427,0.87861,0.95436,0.69831,0.51487,0.46217,1.0456,0.76023,0.66433,0.45583,0.31309,0.20308,0.096301,0.052442,0.91532,1.3787,1.6102,0.68478,1.5362,0.52174
"NAs",7.0,8.0,8.0,7.0,7.0,10.0,8.0,11.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,8.0,8.0,8.0,10.0,10.0,10.0
"NA%",58.33,66.67,66.67,58.33,58.33,83.33,66.67,91.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,66.67,66.67,66.67,83.33,83.33,83.33
"unique",5.0,4.0,4.0,5.0,5.0,2.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0
"error",0.01306747649701349,0.013535788519082782,0.011898640678665771,0.022738966669574055,0.026331033416863842,0.025480592860057247,0.0073712565004776034,NaN,0.10023205172295235,0.036185167669353945,0.027935222092071024,0.021789631648924987,0.0496634116755913,0.042218619159130534,0.01899659121468317,0.02390411269433994,0.0936067956934752,0.051417269593979784,0.07175719615481083,0.035281092847302783,NaN,0.018098398064469688,NaN,NaN,0.03900171931974068,0.050369314831179714,0.09178562527024589,0.014845706871011595,0.01566241520328203,0.0011384419177103418
