"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.94143,0.54392,1.748145,0.91015,0.63156,0.956075,0.85532,1.1579,NaN,1.0945,NaN,1.0128,0.80324,0.917,NaN,2.0585,1.0635,0.52461,2.1489,NaN,NaN,1.3123,0.77617,NaN,0.82127,NaN,1.1061,0.79941,NaN,0.96251
"Min",0.94143,0.54392,0.68839,0.6288,0.63156,0.79015,0.85532,1.1579,NaN,1.0945,NaN,1.0128,0.80324,0.917,NaN,2.0585,1.0635,0.52461,2.1489,NaN,NaN,1.3123,0.77617,NaN,0.82127,NaN,1.1061,0.79941,NaN,0.96251
"Q25",0.94143,0.54392,1.2182675,0.769475,0.63156,0.8731125,0.85532,1.1579,NaN,1.0945,NaN,1.0128,0.80324,0.917,NaN,2.0585,1.0635,0.52461,2.1489,NaN,NaN,1.3123,0.77617,NaN,0.82127,NaN,1.1061,0.79941,NaN,0.96251
"Q50",0.94143,0.54392,1.748145,0.91015,0.63156,0.956075,0.85532,1.1579,NaN,1.0945,NaN,1.0128,0.80324,0.917,NaN,2.0585,1.0635,0.52461,2.1489,NaN,NaN,1.3123,0.77617,NaN,0.82127,NaN,1.1061,0.79941,NaN,0.96251
"Q75",0.94143,0.54392,2.2780225,1.0508250000000001,0.63156,1.0390375,0.85532,1.1579,NaN,1.0945,NaN,1.0128,0.80324,0.917,NaN,2.0585,1.0635,0.52461,2.1489,NaN,NaN,1.3123,0.77617,NaN,0.82127,NaN,1.1061,0.79941,NaN,0.96251
"Max",0.94143,0.54392,2.8079,1.1915,0.63156,1.122,0.85532,1.1579,NaN,1.0945,NaN,1.0128,0.80324,0.917,NaN,2.0585,1.0635,0.52461,2.1489,NaN,NaN,1.3123,0.77617,NaN,0.82127,NaN,1.1061,0.79941,NaN,0.96251
"NAs",11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67
"unique",1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,0.7493599468963497,0.19894449288683513,NaN,0.11732669266837793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
