"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3164,1.044595,1.3368,1.3112,1.1996,NaN,5.05035,1.19835,1.1065,1.3296,1.5124,1.2229,1.4714,1.3139,NaN,NaN,1.3356,NaN,1.28915,1.46755,NaN,NaN,NaN,NaN,1.2627,1.2,NaN,NaN,NaN,NaN
"Min",1.2626,0.97369,1.3368,1.3112,1.1996,NaN,1.3265,1.1256,1.1065,1.3296,1.5124,1.2229,1.2689,1.3139,NaN,NaN,1.3356,NaN,1.1673,1.1561,NaN,NaN,NaN,NaN,1.2627,1.2,NaN,NaN,NaN,NaN
"Q25",1.2894999999999999,1.0091425,1.3368,1.3112,1.1996,NaN,3.188425,1.161975,1.1065,1.3296,1.5124,1.2229,1.37015,1.3139,NaN,NaN,1.3356,NaN,1.2282250000000001,1.3118249999999998,NaN,NaN,NaN,NaN,1.2627,1.2,NaN,NaN,NaN,NaN
"Q50",1.3164,1.044595,1.3368,1.3112,1.1996,NaN,5.05035,1.19835,1.1065,1.3296,1.5124,1.2229,1.4714,1.3139,NaN,NaN,1.3356,NaN,1.28915,1.46755,NaN,NaN,NaN,NaN,1.2627,1.2,NaN,NaN,NaN,NaN
"Q75",1.3433,1.0800475,1.3368,1.3112,1.1996,NaN,6.912275,1.234725,1.1065,1.3296,1.5124,1.2229,1.5726499999999999,1.3139,NaN,NaN,1.3356,NaN,1.3500750000000001,1.623275,NaN,NaN,NaN,NaN,1.2627,1.2,NaN,NaN,NaN,NaN
"Max",1.3702,1.1155,1.3368,1.3112,1.1996,NaN,8.7742,1.2711,1.1065,1.3296,1.5124,1.2229,1.6739,1.3139,NaN,NaN,1.3356,NaN,1.411,1.779,NaN,NaN,NaN,NaN,1.2627,1.2,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.038042344827836305,0.05013740632003211,NaN,NaN,NaN,NaN,2.633159587121525,0.05144201833132132,NaN,NaN,NaN,NaN,0.14318912319027588,NaN,NaN,NaN,NaN,NaN,0.08616096128758083,0.22022840700055024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
