"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76794,0.5983,0.61447,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79362,0.83243
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.02609,NaN,NaN,1.7431,1.648,NaN,1.6313,NaN,NaN,1.6532,1.5346,1.5036,NaN,1.8191,NaN,0.74021,0.88029,NaN,NaN,1.07437,0.5983,0.61447,0.73591,0.85349,NaN,NaN,0.79362,0.83243
"Min",NaN,NaN,0.61618,NaN,NaN,1.7431,1.648,NaN,1.6313,NaN,NaN,1.6532,1.5346,1.5036,NaN,1.8191,NaN,0.74021,0.88029,NaN,NaN,0.76794,0.5983,0.61447,0.73591,0.85349,NaN,NaN,0.79362,0.83243
"Q25",NaN,NaN,0.821135,NaN,NaN,1.7431,1.648,NaN,1.6313,NaN,NaN,1.6532,1.5346,1.5036,NaN,1.8191,NaN,0.74021,0.88029,NaN,NaN,0.921155,0.5983,0.61447,0.73591,0.85349,NaN,NaN,0.79362,0.83243
"Q50",NaN,NaN,1.02609,NaN,NaN,1.7431,1.648,NaN,1.6313,NaN,NaN,1.6532,1.5346,1.5036,NaN,1.8191,NaN,0.74021,0.88029,NaN,NaN,1.07437,0.5983,0.61447,0.73591,0.85349,NaN,NaN,0.79362,0.83243
"Q75",NaN,NaN,1.231045,NaN,NaN,1.7431,1.648,NaN,1.6313,NaN,NaN,1.6532,1.5346,1.5036,NaN,1.8191,NaN,0.74021,0.88029,NaN,NaN,1.2275850000000001,0.5983,0.61447,0.73591,0.85349,NaN,NaN,0.79362,0.83243
"Max",NaN,NaN,1.436,NaN,NaN,1.7431,1.648,NaN,1.6313,NaN,NaN,1.6532,1.5346,1.5036,NaN,1.8191,NaN,0.74021,0.88029,NaN,NaN,1.3808,0.5983,0.61447,0.73591,0.85349,NaN,NaN,0.79362,0.83243
"NAs",12.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0
"NA%",100.0,100.0,83.33,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67
"unique",0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,0.2898501406761777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2166787309589938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
