"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1517,1.0126,0.94986,0.98717,1.0064,0.8145,1.1153,1.0379,1.0262,1.9114,1.0153,1.4105,1.0534,NA,1.2903,1.3272,NA,NA,NA,NA,NA,NA,NA,NA,1.2875,1.0246,NA,NA,NA,NA
"S_MS0006_02",1.3433,0.89816,0.97826,1.2082,1.157,1.0444,0.92156,1.061,0.98825,NA,0.84238,0.73256,NA,NA,0.83598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4972,1.1401,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1068,0.57382,NA,NA,NA,0.91172,1.149,1.0627,NA,0.81818,1.0131,0.89346,1.0066,0.69886,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79136,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3365,0.90698,NA,NA,NA,NA
"S_MS0009_01",0.84836,1.0591,0.7459,0.96265,0.69824,0.71077,0.70148,0.88143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0794,0.90849,0.82697,0.90591,NA,0.77657,1.2126,0.79273,NA,NA,NA,NA,NA,NA,NA,NA,0.96505,0.68341,0.80396,NA,NA,NA,1.1325,NA,NA,NA,NA,0.81159,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95143,0.97869,0.80727,0.92177,0.91511,0.7475,1.0057,0.69613,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1955,0.8388,NA,NA
"S_MS0021_01",1.044,0.83348,0.71404,0.79624,0.80593,1.0367,0.83415,NA,0.95654,0.94923,0.73032,0.76741,0.79438,0.74731,0.85297,0.80085,0.96123,0.69556,0.76443,0.70442,0.76426,0.89701,0.69347,NA,0.89475,1.0331,0.82926,0.94018,0.85514,1.0488
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8557,0.83204,1.0061,0.88688,1.3888,1.0041,0.97365,0.89479,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1729,1.0793,1.0653,1.0865,1.0702,1.0904
