"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82081,NA,0.94106,0.93481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.1927,NA,NA,1.3223,1.3577,NA,1.6505,2.0026,1.181,1.0373,NA,1.388,1.4051,1.1227,1.6237,1.3408,0.86792,NA,NA,1.1187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1927,NaN,NaN,1.3223,1.3577,NaN,1.6505,2.0026,1.181,1.0373,0.82081,1.388,1.1730800000000001,1.028755,1.6237,1.3408,0.86792,NaN,NaN,1.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.1927,NaN,NaN,1.3223,1.3577,NaN,1.6505,2.0026,1.181,1.0373,0.82081,1.388,0.94106,0.93481,1.6237,1.3408,0.86792,NaN,NaN,1.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.1927,NaN,NaN,1.3223,1.3577,NaN,1.6505,2.0026,1.181,1.0373,0.82081,1.388,1.05707,0.9817825,1.6237,1.3408,0.86792,NaN,NaN,1.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.1927,NaN,NaN,1.3223,1.3577,NaN,1.6505,2.0026,1.181,1.0373,0.82081,1.388,1.1730800000000001,1.028755,1.6237,1.3408,0.86792,NaN,NaN,1.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.1927,NaN,NaN,1.3223,1.3577,NaN,1.6505,2.0026,1.181,1.0373,0.82081,1.388,1.28909,1.0757275,1.6237,1.3408,0.86792,NaN,NaN,1.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.1927,NaN,NaN,1.3223,1.3577,NaN,1.6505,2.0026,1.181,1.0373,0.82081,1.388,1.4051,1.1227,1.6237,1.3408,0.86792,NaN,NaN,1.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"NA%",80.0,100.0,100.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,80.0,80.0,80.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16406291537090276,0.06642914655857021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
