"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0215,1.0585,1.0801,1.0497,1.0513,0.80721,0.5744,0.088838,1.1038,1.0665,1.1311,1.2009,1.0221,1.0591,1.2536,1.537,NA,NA,NA,NA,NA,NA,NA,NA,2.6277,0.34645,NA,NA,NA,NA
"S_MS0006_02",1.0563,1.0475,1.052,1.0635,0.96673,0.83566,0.50192,0.28414,1.1065,1.0085,1.0975,1.0685,1.0888,1.1293,1.2239,1.3414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6637,1.4201,NA,NA,NA,NA
"S_MS0008_01",0.99454,0.83688,1.5329,1.5701,2.0483,0.97309,NA,0.28226,1.451,0.98491,0.99873,0.80328,1.0442,1.2238,1.1167,1.0442,NA,NA,NA,NA,NA,NA,NA,NA,2.0894,0.52311,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3362,0.46264,NA,NA,NA,NA
"S_MS0009_01",0.91411,1.3487,0.9598,1.2099,1.1684,0.86827,0.80385,0.19114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0297,1.2758,1.2674,0.76416,1.05,0.68624,0.37231,0.13284,NA,NA,NA,NA,NA,NA,NA,NA,0.88157,1.1281,0.8513,0.32817,0.3849,0.12918,NA,NA,NA,NA,1.0556,0.85886,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0758,0.81149,1.0134,0.38072,0.23168,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073,0.072637,NA,NA
"S_MS0021_01",0.97967,1.124,1.1742,1.1103,0.88267,0.54479,0.29962,0.090766,0.84966,1.173,1.2251,1.2695,1.1563,2.189,1.9029,1.6947,0.9002,0.7413,0.62084,0.5017,0.22399,0.13469,NA,NA,2.64,0.35771,1.2163,0.67672,0.52577,1.8849
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95895,0.85961,1.7098,NA,0.90351,0.17838,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5635,0.34936,1.3206,0.81742,0.48492,1.7598
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9993033333333333,1.1152300000000002,1.1777333333333335,1.1279433333333335,1.1945666666666666,0.7858766666666667,0.51042,0.17833066666666664,1.12774,1.0582275,1.1131075000000001,1.085545,1.07785,1.4002999999999999,1.374275,1.404325,0.9541299999999999,0.885125,1.048835,0.40353,0.43602,0.14741666666666667,NaN,NaN,2.6534166666666663,0.5765616666666665,1.166375,0.60640925,0.5053449999999999,1.8223500000000001
"Min",0.91411,0.83688,0.9598,0.76416,0.88267,0.54479,0.29962,0.088838,0.84966,0.98491,0.99873,0.80328,1.0221,1.0591,1.1167,1.0442,0.88157,0.7413,0.62084,0.32817,0.22399,0.12918,NaN,NaN,2.0894,0.34645,1.0556,0.072637,0.48492,1.7598
"Q25",0.9833875000000001,1.0502500000000001,1.059025,1.05315,0.9875475,0.7164825,0.37231,0.1012845,1.040265,1.0026025,1.0728075,1.002195,1.038675,1.11175,1.1971,1.2671,0.8955425,0.7939425,0.7936849999999999,0.354445,0.2297575,0.131935,NaN,NaN,2.4090749999999996,0.3514475,1.0686499999999999,0.52569925,0.4951325,1.791075
"Q50",1.0080200000000001,1.09125,1.1271499999999999,1.0869,1.05065,0.8214349999999999,0.50192,0.16199000000000002,1.10515,1.0375,1.1143,1.1347,1.0665,1.17655,1.23875,1.4392,0.929575,0.83555,0.93235,0.38072,0.30829,0.13469,NaN,NaN,2.63385,0.41017499999999996,1.14465,0.74707,0.5053449999999999,1.8223500000000001
"Q75",1.02765,1.23785,1.2441,1.185,1.139125,0.8601175,0.5744,0.25948000000000004,1.192625,1.0931250000000001,1.1546,1.21805,1.105675,1.4651,1.415925,1.576425,0.9881625,0.9267325,1.1875,0.44121,0.5145525,0.156535,NaN,NaN,2.657775,0.5079925,1.242375,0.82778,0.5155574999999999,1.853625
"Max",1.0563,1.3487,1.5329,1.5701,2.0483,0.97309,0.80385,0.28414,1.451,1.173,1.2251,1.2695,1.1563,2.189,1.9029,1.6947,1.0758,1.1281,1.7098,0.5017,0.90351,0.17838,NaN,NaN,3.5635,1.4201,1.3206,0.85886,0.52577,1.8849
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,12.0,12.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,100.0,100.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.008276919224678462,0.0303362862115835,0.03391427373485923,0.043788885977896104,0.07149822201104541,0.025035666905585067,0.03921452121344847,0.014889763328716317,0.0617200965380537,0.020960996057658308,0.02335944521449872,0.05145999261157481,0.01480054193827601,0.13252817153345173,0.08932202596737641,0.0700550181851141,0.021889980489560375,0.04227775461654353,0.11728972023547789,0.02966177356651337,0.08008741461157719,0.008985395764073895,NaN,NaN,0.08326463796345472,0.06991503474787304,0.031380675947414935,0.09107155316777367,0.014442656005735213,0.044229529163218546
