"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1407,1.1976,1.0375,1.4367,0.97401,1.1213,1.0123,0.92858,0.89827,1.1087,0.75164,1.3092,0.96005,1.26,1.3702,NA,NA,NA,NA,NA,NA,NA,NA,0.99653,NA,NA,NA,NA,NA
"S_MS0006_02",1.0209,1.1915,1.0575,1.0393,1.2844,1.1134,1.2057,1.2269,0.94769,1.0774,1.0799,1.0636,1.132,1.1222,1.0564,1.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77886,1.0072,NA,NA,NA,NA
"S_MS0008_01",1.0059,0.3517,0.84697,0.7564,0.68911,0.86657,NA,0.85831,1.0347,0.65154,0.75559,0.55126,0.82876,0.8509,0.74551,0.81085,NA,NA,NA,NA,NA,NA,NA,NA,1.0014,1.3858,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89765,1.1531,NA,NA,NA,NA
"S_MS0009_01",1.0829,0.65231,0.68451,0.85845,0.73154,NA,0.87517,1.0102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73486,0.79031,0.9541,0.97042,0.97048,0.87158,0.89347,0.82866,NA,NA,NA,NA,NA,NA,NA,NA,0.97403,0.9922,0.86385,1.0071,0.99252,1.0709,0.84693,1.0033,NA,NA,1.1619,0.88665,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0626,1.0815,0.82813,1.0402,0.81475,1.1118,0.65744,0.96723,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1903,0.81786,NA,NA
"S_MS0021_01",0.96025,0.85675,0.6822,0.74478,0.83702,0.77594,0.89328,0.87554,1.0184,0.84073,0.79965,0.81078,0.84691,0.75468,0.93017,0.83829,0.91842,0.76601,0.83683,0.71793,0.79982,0.98757,0.83648,0.91847,0.81981,1.0265,1.1691,0.78864,1.2218,0.84155
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78035,0.70474,0.73481,0.60452,0.66149,0.797,0.68288,0.85144,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65374,0.7688,0.88418,0.74897,1.1865,0.66647
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.960962,0.830545,0.9038133333333334,0.9011416666666667,0.9915416666666667,0.9203000000000001,0.9977839999999999,0.9686516666666667,0.9823424999999999,0.8669849999999999,0.9359599999999999,0.79432,1.0292175,0.9219575000000001,0.9980199999999999,1.050085,0.93385,0.8861125,0.815905,0.8424375,0.817145,0.9918174999999999,0.7559325,0.9351100000000001,0.8579983333333333,1.06828,1.10137,0.81053,1.20415,0.7540100000000001
"Min",0.73486,0.3517,0.6822,0.74478,0.68911,0.77594,0.87517,0.82866,0.92858,0.65154,0.75559,0.55126,0.82876,0.75468,0.74551,0.81085,0.78035,0.70474,0.73481,0.60452,0.66149,0.797,0.65744,0.85144,0.65374,0.7688,0.88418,0.74897,1.1865,0.66647
"Q25",0.96025,0.6868099999999999,0.725125,0.7819124999999999,0.75791,0.86657,0.89328,0.8626175,0.9429125,0.7934325,0.788635,0.701545,0.8423725,0.8268449999999999,0.884005,0.83143,0.8839024999999999,0.7506925,0.8048000000000001,0.6895775,0.7652375,0.9399275,0.67652,0.9017124999999999,0.7890975,1.0072,1.0924699999999998,0.7787225,1.195325,0.71024
"Q50",1.0059,0.82353,0.900535,0.914435,0.90375,0.87158,0.89347,0.94287,0.983045,0.8694999999999999,0.939775,0.78121,0.989455,0.905475,0.993285,1.009645,0.946225,0.879105,0.83248,0.862515,0.807285,1.029235,0.75968,0.94285,0.85873,1.0265,1.1655,0.80325,1.20415,0.7540100000000001
"Q75",1.0209,1.0697125,1.03165,1.0207300000000001,1.20592,0.97401,1.1213,1.011775,1.022475,0.9430525,1.0871,0.873985,1.1763,1.0005875,1.1073,1.2283,0.9961724999999999,1.014525,0.843585,1.0153750000000001,0.8591924999999999,1.081125,0.8390925,0.9762475000000002,0.9718100000000001,1.1531,1.1743999999999999,0.8350575,1.2129750000000001,0.79778
"Max",1.0829,1.1915,1.1976,1.0393,1.4367,1.1134,1.2057,1.2269,1.0347,1.0774,1.1087,1.0636,1.3092,1.1222,1.26,1.3702,1.0626,1.0815,0.86385,1.0402,0.99252,1.1118,0.84693,1.0033,1.0014,1.3858,1.1903,0.88665,1.2218,0.84155
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.026758827492997524,0.05216695647150599,0.03439125631233527,0.02232369280524535,0.05095304287518795,0.02574349141045169,0.03087425382418173,0.024806627170457382,0.01301653857838173,0.04386510964023684,0.04602345058952737,0.05277357214237698,0.05816171358000465,0.039417378695559745,0.054084553286189455,0.0679618241030703,0.02957734556773703,0.0448960435977288,0.014040438843450256,0.05368321425947936,0.03393951768096692,0.03494690665703951,0.024918987520814315,0.01643112455575293,0.022456130897984355,0.04507526905077771,0.036323567533122804,0.014517797267492066,0.012480434687942524,0.06190012762507038
