"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87761,0.88586,0.94652,0.87788,0.95693,0.91474,0.92499,0.94942,1.0542,0.8732,0.90876,0.9304,0.89914,0.9539,0.90561,0.95226,NA,NA,NA,NA,NA,NA,NA,NA,1.2688,0.66199,NA,NA,NA,NA
"S_MS0006_02",0.96391,0.982,0.96931,0.9302,0.98124,0.97266,1.0718,0.99823,0.87641,0.94405,0.88002,0.9827,0.72428,0.94266,0.99913,0.90688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0309,0.56372,NA,NA,NA,NA
"S_MS0008_01",0.88149,1.2098,0.92014,0.90765,0.86735,0.91372,NA,0.98085,0.83533,0.84052,0.84967,0.94264,0.86397,0.90141,0.95286,1.0461,NA,NA,NA,NA,NA,NA,NA,NA,1.1529,0.78602,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2537,0.85616,NA,NA,NA,NA
"S_MS0009_01",0.82639,0.83638,0.83398,0.83634,0.82022,0.97193,1.1217,1.0333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87852,0.95282,0.85396,1.0186,0.96126,1.0183,1.0483,0.93397,NA,NA,NA,NA,NA,NA,NA,NA,1.0429,0.96446,0.77594,0.94457,0.87866,0.94744,0.84189,0.93877,NA,NA,1.0934,0.85412,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96331,0.96228,1.0437,0.91579,1.1093,1.0214,0.88152,0.90987,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0605,0.9088,NA,NA
"S_MS0021_01",0.94624,0.93035,0.7566,0.90607,0.93207,0.9817,0.93609,0.96524,0.93326,1.001,0.93856,0.91681,0.91988,0.91199,0.97696,1.0019,0.92237,0.92327,0.9634,1.0214,0.9567,1.2091,0.92938,0.94099,1.1133,0.80396,0.99334,1.005,0.81601,1.2369
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83445,0.92273,1.0742,0.9278,0.9396,1.1199,0.94667,0.9842,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1468,0.69265,1.0015,0.90952,0.85505,1.1878
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8956933333333333,0.9662016666666666,0.8800849999999999,0.9127899999999999,0.9198449999999999,0.9621749999999999,1.020576,0.9768349999999999,0.9248000000000001,0.9146925,0.8942525,0.9431375,0.8518175,0.92749,0.9586399999999999,0.976785,0.9407574999999999,0.943185,0.96431,0.95239,0.971065,1.0744600000000002,0.899865,0.9434575,1.1610666666666665,0.7274166666666666,1.037185,0.9193600000000001,0.83553,1.21235
"Min",0.82639,0.83638,0.7566,0.83634,0.82022,0.91372,0.92499,0.93397,0.83533,0.84052,0.84967,0.91681,0.72428,0.90141,0.90561,0.90688,0.83445,0.92273,0.77594,0.91579,0.87866,0.94744,0.84189,0.90987,1.0309,0.56372,0.99334,0.85412,0.81601,1.1878
"Q25",0.8778375,0.8969825,0.838975,0.8849275,0.8835299999999999,0.9290375,0.93609,0.9533750000000001,0.86614,0.8650300000000001,0.8724325,0.9270025,0.8290474999999999,0.9093450000000001,0.9410475,0.9409150000000001,0.90039,0.923135,0.916535,0.9247974999999999,0.924365,1.0029100000000002,0.8716124999999999,0.9315450000000001,1.121675,0.669655,0.99946,0.89513,0.82577,1.200075
"Q50",0.8800049999999999,0.941585,0.88705,0.90686,0.9444999999999999,0.9722949999999999,1.0483,0.9730449999999999,0.9048350000000001,0.908625,0.89439,0.93652,0.8815550000000001,0.927325,0.96491,0.97708,0.94284,0.942775,1.0035500000000002,0.936185,0.94815,1.07065,0.90545,0.93988,1.14985,0.7393350000000001,1.0310000000000001,0.90916,0.83553,1.21235
"Q75",0.9300525,0.9747049999999999,0.939925,0.9245625,0.9601774999999999,0.97944,1.0718,0.9938849999999999,0.963495,0.9582875,0.91621,0.952655,0.904325,0.94547,0.9825025000000001,1.01295,0.9832075,0.962825,1.051325,0.9637775,0.99485,1.1421999999999999,0.9337025,0.9517924999999999,1.2285,0.799475,1.068725,0.9333899999999999,0.84529,1.224625
"Max",0.96391,1.2098,0.96931,1.0186,0.98124,1.0183,1.1217,1.0333,1.0542,1.001,0.93856,0.9827,0.91988,0.9539,0.99913,1.0461,1.0429,0.96446,1.0742,1.0214,1.1093,1.2091,0.94667,0.9842,1.2688,0.85616,1.0934,1.005,0.85505,1.2369
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00844429331736112,0.021649043458896403,0.013340798899532878,0.010174519590078387,0.010458957285504137,0.0068045339255855325,0.017289635427041254,0.005956134536015047,0.023788304461786817,0.017989600395668402,0.009534788796603372,0.007101672448268789,0.022025279072673896,0.006204892894589986,0.010021489202375725,0.015085531906985139,0.02168961458231027,0.005831414386750434,0.03349834237192443,0.01187413207354543,0.02451360111414341,0.02855629206789052,0.011866868180639178,0.007659597295495806,0.014847868035013824,0.01797437171415231,0.01198916064270833,0.015678280092748256,0.013802724368761395,0.017359471478129794
