"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78345,1.3331,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.6891,1.1541,NA,NA,NA,NA,NA,NA,1.2643,1.5267,NA,1.4393,1.0747,1.3134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64359,NA,NA,NA,NA,NA
"S_MS0009_01",1.0022,1.0312,0.90279,NA,1.4229,1.0486,1.2864,1.1813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82001,1.1709,0.84593,0.71681,1.1877,1.024,1.0944,1.5418,NA,NA,NA,NA,NA,NA,NA,NA,0.94457,1.1249,1.4884,1.0789,NA,0.99988,0.88036,1.2237,NA,NA,0.70033,1.1232,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1242,1.0029,1.0364,NA,NA,1.0429,1.0759,1.4301,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1591,1.3389,NA,NA
"S_MS0021_01",0.66306,0.71123,0.82145,0.60843,0.93409,0.85914,0.66736,NA,1.0122,1.0496,0.98421,1.4247,1.3448,1.2667,NA,1.0224,1.3043,1.24,0.72766,1.0959,1.3323,1.0322,1.2749,NA,0.75522,NA,NA,NA,1.4618,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98852,NA,0.86802,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8284233333333333,0.9711099999999999,1.0648175000000002,0.8264466666666666,1.1815633333333333,0.9772466666666667,1.0160533333333333,1.36155,1.0122,1.0496,1.124255,1.4757,1.3448,1.353,1.0747,1.0978599999999998,1.1243566666666667,1.1226,1.060245,1.0874000000000001,1.10016,1.0249933333333334,1.0770533333333334,1.3269,0.72742,1.3331,0.9297150000000001,1.23105,1.4618,NaN
