"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96413,NA,NA,0.93497,NA,1.0684,NA,0.87074,1.003,NA,NA,0.91297,0.94545,NA,1.0579,0.93483,NA,NA,NA,NA,NA,NA,NA,NA,1.0623,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91346,NA,NA,NA,NA
"S_MS0008_01",NA,0.71675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72315,NA,NA,NA,NA,NA,NA,NA,NA,0.79448,0.74959,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.80414,0.79252,0.7644,0.76133,0.76178,0.66104,0.71277,0.71346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84756,NA,NA
"S_MS0021_01",0.85623,NA,0.85392,0.89779,0.81743,0.83227,0.85585,0.77613,0.85631,0.84935,0.85499,0.87534,NA,0.84752,0.83631,0.88433,0.85097,0.7886,0.84099,0.83216,0.84641,0.79095,0.7913,0.84382,0.99196,0.84903,NA,0.8131,0.82337,0.81239
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85797,NA,NA,0.70288,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84458,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8748333333333335,0.754635,0.80916,0.8646966666666667,0.789605,0.8539033333333332,0.7843100000000001,0.7867766666666668,0.9296549999999999,0.84935,0.85499,0.894155,0.94545,0.84752,0.9471050000000001,0.8474366666666667,0.965485,0.7886,0.84948,0.89912,0.84641,0.746915,0.7913,0.84382,0.9495800000000001,0.83736,NaN,0.83033,0.833975,0.81239
"Min",0.80414,0.71675,0.7644,0.76133,0.76178,0.66104,0.71277,0.71346,0.85631,0.84935,0.85499,0.87534,0.94545,0.84752,0.83631,0.72315,0.85097,0.7886,0.84099,0.83216,0.84641,0.70288,0.7913,0.84382,0.79448,0.74959,NaN,0.8131,0.82337,0.81239
"Q25",0.830185,0.7356925,0.7867799999999999,0.82956,0.7756925,0.746655,0.74854,0.744795,0.8929825,0.84935,0.85499,0.8847475,0.94545,0.84752,0.8917075,0.8037399999999999,0.9082275,0.7886,0.845235,0.86564,0.84641,0.7248975,0.7913,0.84382,0.8932199999999999,0.79931,NaN,0.8217150000000001,0.8286725,0.81239
"Q50",0.85623,0.754635,0.80916,0.89779,0.789605,0.83227,0.7843100000000001,0.77613,0.9296549999999999,0.84935,0.85499,0.894155,0.94545,0.84752,0.9471050000000001,0.88433,0.965485,0.7886,0.84948,0.89912,0.84641,0.746915,0.7913,0.84382,0.99196,0.84903,NaN,0.83033,0.833975,0.81239
"Q75",0.91018,0.7735775,0.83154,0.91638,0.8035175,0.9503349999999999,0.8200799999999999,0.8234349999999999,0.9663274999999999,0.84935,0.85499,0.9035624999999999,0.94545,0.84752,1.0025025,0.90958,1.0227425,0.7886,0.8537250000000001,0.9326000000000001,0.84641,0.7689325,0.7913,0.84382,1.02713,0.8812450000000001,NaN,0.8389449999999999,0.8392775,0.81239
"Max",0.96413,0.79252,0.85392,0.93497,0.81743,1.0684,0.85585,0.87074,1.003,0.84935,0.85499,0.91297,0.94545,0.84752,1.0579,0.93483,1.08,0.7886,0.85797,0.96608,0.84641,0.79095,0.7913,0.84382,1.0623,0.91346,NaN,0.84756,0.84458,0.81239
"NAs",9.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,9.0,9.0,12.0,10.0,10.0,11.0
"NA%",75.0,83.33,83.33,75.0,83.33,75.0,83.33,75.0,83.33,91.67,91.67,83.33,91.67,91.67,83.33,75.0,83.33,91.67,83.33,83.33,91.67,83.33,91.67,91.67,75.0,75.0,100.0,83.33,83.33,91.67
"unique",3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0
"error",0.027200414689104644,0.026788740405252354,0.031650099525909886,0.030476017772328123,0.019675246186515675,0.06817994429231887,0.05058641912608561,0.026392893052935736,0.05186274686612728,NaN,NaN,0.01330421408802487,NaN,NaN,0.07834389582156356,0.036852474865383254,0.08097433304757752,NaN,0.006003336572273786,0.04734787006825124,NaN,0.031137447109549653,NaN,NaN,0.04628286988124705,0.027518652058396893,NaN,0.012183449839844191,0.007498867414483319,NaN
