"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.213,0.95481,1.0671,0.96122,1.1797,1.042,1.0493,1.0481,1.0519,1.0096,1.0789,1.2365,0.86281,1.0178,1.1077,1.0662,NA,NA,NA,NA,NA,NA,NA,NA,1.0796,1.0601,NA,NA,NA,NA
"S_MS0006_02",1.0834,1.0788,1.0411,1.08,1.0311,1.0502,0.99855,1.0636,0.98909,1.0742,1.0438,1.0969,0.93467,1.0421,0.96415,1.0317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97654,1.0218,NA,NA,NA,NA
"S_MS0008_01",1.092,1.0414,1.0721,1.0711,1.1395,0.97796,NA,1.0102,0.83161,0.91886,1.0458,1.0127,0.98785,0.94024,1.0061,0.92741,NA,NA,NA,NA,NA,NA,NA,NA,0.94472,0.86501,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95957,0.96064,NA,NA,NA,NA
"S_MS0009_01",0.94253,0.92393,1.0372,0.99284,1.0019,0.91584,1.0097,0.95812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1341,1.0606,1.0769,0.96136,1.1182,0.97748,0.91975,1.123,NA,NA,NA,NA,NA,NA,NA,NA,1.0755,0.94299,1.1156,1.1765,1.157,1.0238,1.0691,1.08,NA,NA,1.3616,0.76985,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94524,1.0295,0.98538,0.94247,1.0294,0.96621,1.0336,0.97225,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3917,0.67441,NA,NA
"S_MS0021_01",0.9688,1.0046,1.0198,1.0259,0.94168,1.0069,0.97134,1.0249,1.0293,0.87153,0.9219,0.98935,1.0018,0.93255,0.91773,0.97858,0.87426,0.97261,1.0318,1.0044,1.0553,0.96507,0.95767,0.90557,0.98118,0.93926,1.2046,0.75797,1.1731,0.72228
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89974,0.92226,0.92392,0.99967,0.98448,1.0006,1.1218,0.96977,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91509,0.88344,1.1299,0.7329,1.2277,0.78277
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.072305,1.01069,1.0523666666666667,1.0154033333333332,1.0686799999999999,0.9950633333333333,0.989728,1.0379866666666666,0.975475,0.9685475,1.0226,1.0838625,0.9467825000000001,0.9831725,0.99892,1.0009725,0.948685,0.96684,1.014175,1.03076,1.0565449999999998,0.98892,1.0455424999999998,0.9818975,0.9761166666666669,0.9550416666666667,1.27195,0.7337825,1.2004000000000001,0.752525
"Min",0.94253,0.92393,1.0198,0.96122,0.94168,0.91584,0.91975,0.95812,0.83161,0.87153,0.9219,0.98935,0.86281,0.93255,0.91773,0.92741,0.87426,0.92226,0.92392,0.94247,0.98448,0.96507,0.95767,0.90557,0.91509,0.86501,1.1299,0.67441,1.1731,0.72228
"Q25",0.99745,0.9672575,1.0381749999999998,0.96923,1.0091999999999999,0.9776,0.97134,1.0138749999999999,0.94972,0.9070275,1.013325,1.0068625,0.916705,0.9383174999999999,0.952545,0.9657875,0.89337,0.9378075,0.970015,0.98537,1.01817,0.9659249999999999,1.0146175000000002,0.95372,0.9484325,0.8973949999999999,1.185925,0.7182775,1.18675,0.7374025
"Q50",1.0877,1.0230000000000001,1.0541,1.00937,1.07465,0.9924299999999999,0.99855,1.0365,1.009195,0.96423,1.0448,1.0548,0.96126,0.97902,0.985125,1.00514,0.92249,0.9578,1.00859,1.002035,1.0423499999999999,0.983405,1.05135,0.9710099999999999,0.968055,0.9499500000000001,1.2831,0.7454350000000001,1.2004000000000001,0.752525
