"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0202,NA,NA,NA,NA,NA,0.95752,1.0395,NA,0.93777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1074,1.0457,1.0562,NA,1.0288,0.95062,0.96742,NA,0.99539,1.009,0.98679,NA,0.92961,0.91336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81546,NA,NA,NA,NA,NA
"S_MS0008_01",1.0453,NA,1.0603,1.0313,1.1488,1.1423,NA,1.012,NA,1.0172,0.96145,NA,NA,0.98643,1.0185,1.0556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2723,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1255,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0563,NA,1.102,0.95823,0.92157,0.93906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.93445,NA,NA,NA,0.95057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98599,0.92965,0.88792,NA,NA,NA,0.9561,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96239,0.92719,0.99216,1.0301,NA,NA,1.0268,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79467,1.3034,NA,NA
"S_MS0021_01",NA,NA,0.99357,0.88271,NA,NA,NA,NA,0.90739,NA,1.0619,NA,0.92414,NA,NA,0.99034,NA,0.93195,NA,NA,1.0075,NA,1.0409,NA,NA,1.2128,NA,NA,NA,NA
