"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97751,0.85356,0.92319,1.0178,0.90189,0.99915,1.0592,1.0886,1.0426,0.81548,1.0632,1.1695,0.93282,1.0996,0.73905,1.0228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75494,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.95383,0.86145,NA,1.0157,0.89399,NA,NA,0.91546,0.85846,0.80674,0.76564,0.94367,NA,NA,0.88923,NA,NA,NA,NA,NA,NA,NA,NA,0.9325,0.66736,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0758,0.89843,NA,NA,NA,NA
"S_MS0009_01",0.87594,0.80446,0.82059,0.89609,0.98233,0.83945,0.95699,0.98872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.96478,1.1292,0.96417,1.0655,1.1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83696,0.93773,1.0183,1.0262,NA,1.0758,1.2043,0.79695,NA,NA,1.0093,0.9529,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0472,0.91562,0.9347,NA,0.90484,0.9601,1.2374,1.0983,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159,1.1737,NA,NA
"S_MS0021_01",NA,2.7602,NA,NA,NA,NA,1.0406,1.0595,2.2538,NA,NA,1.1358,1.22,1.2404,1.2178,1.342,1.0641,NA,1.1031,1.1103,1.1533,NA,1.1027,0.90979,1.1291,NA,1.1062,1.0563,NA,0.90663
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89887,1.1719,0.91971,1.1115,1.0957,0.92432,0.95918,0.92229,NA,NA,NA,NA,NA,NA
