"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0081,1.0256,NA,NA,1.0397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.039,NA,NA,NA,0.90366,1.1098,NA,NA,NA,1.1741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.0065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.0652,NA,NA,NA,NA,NA,NA,NA,NA,1.0608,NA,NA,NA,NA,NA,NA,1.1709,NA,NA,1.3899,0.81581,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90065,NA,NA,0.93258,NA,1.0488,NA,NA,1.0313,NA,NA,NA,NA,NA,NA,NA,NA,0.95725,NA,NA,NA,0.98628,NA,NA,NA,NA,1.192,0.7399,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.954375,1.0256,NaN,0.93258,1.03935,1.0488,1.0065,1.0652,0.9674800000000001,1.1098,NaN,NaN,NaN,1.1741,NaN,NaN,1.0608,0.95725,NaN,NaN,NaN,0.98628,NaN,1.1709,NaN,NaN,1.29095,0.777855,NaN,NaN
"Min",0.90065,1.0256,NaN,0.93258,1.039,1.0488,1.0065,1.0652,0.90366,1.1098,NaN,NaN,NaN,1.1741,NaN,NaN,1.0608,0.95725,NaN,NaN,NaN,0.98628,NaN,1.1709,NaN,NaN,1.192,0.7399,NaN,NaN
"Q25",0.9275125,1.0256,NaN,0.93258,1.039175,1.0488,1.0065,1.0652,0.93557,1.1098,NaN,NaN,NaN,1.1741,NaN,NaN,1.0608,0.95725,NaN,NaN,NaN,0.98628,NaN,1.1709,NaN,NaN,1.2414749999999999,0.7588775,NaN,NaN
"Q50",0.954375,1.0256,NaN,0.93258,1.03935,1.0488,1.0065,1.0652,0.9674800000000001,1.1098,NaN,NaN,NaN,1.1741,NaN,NaN,1.0608,0.95725,NaN,NaN,NaN,0.98628,NaN,1.1709,NaN,NaN,1.29095,0.777855,NaN,NaN
"Q75",0.9812375,1.0256,NaN,0.93258,1.039525,1.0488,1.0065,1.0652,0.9993900000000001,1.1098,NaN,NaN,NaN,1.1741,NaN,NaN,1.0608,0.95725,NaN,NaN,NaN,0.98628,NaN,1.1709,NaN,NaN,1.340425,0.7968325,NaN,NaN
"Max",1.0081,1.0256,NaN,0.93258,1.0397,1.0488,1.0065,1.0652,1.0313,1.1098,NaN,NaN,NaN,1.1741,NaN,NaN,1.0608,0.95725,NaN,NaN,NaN,0.98628,NaN,1.1709,NaN,NaN,1.3899,0.81581,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,83.33,83.33,100.0,100.0
"unique",2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0
"error",0.03798931181924728,NaN,NaN,NaN,0.0002474873734153429,NaN,NaN,NaN,0.04512755477532549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06996821599840886,0.026838237879935424,NaN,NaN
