"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.41984,1.0023,0.73159,0.47892,0.69128,0.58122,NA,NA,NA,0.6126,0.73144,0.97264,NA,NA,NA,NA,NA,NA,NA,NA,0.38146,0.33449,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.91045,0.69939,NA,NA,NA,NA,NA,0.71587,0.87613,0.96754,0.83649,0.82114,0.69472,0.63609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97681,1.1074,0.92759,1.1392,0.90544,0.89782,NA,1.0227,1.0696,0.99987,0.96048,0.9574,1.0585,1.0777,0.78031,0.82499,NA,NA,NA,NA,NA,NA,NA,NA,1.033,1.1118,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86791,NA,NA,NA,NA
"S_MS0009_01",0.97315,NA,NA,NA,NA,0.72525,0.81272,0.82231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.63049,0.97823,0.83766,0.94658,0.87281,0.96645,1.0663,1.1245,NA,NA,NA,NA,NA,NA,NA,NA,1.0598,NA,1.1213,0.97128,0.93592,1.1133,0.75728,0.90867,NA,NA,1.0646,0.77519,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3337,NA,NA,NA
"S_MS0021_01",NA,NA,0.81483,0.85049,0.8404,0.86974,0.9352,NA,0.74873,0.8977,NA,NA,NA,NA,0.84211,1.0637,0.83587,0.86821,0.92224,0.83542,0.87941,0.86895,0.90866,0.74356,NA,NA,0.84857,0.93922,0.54412,1.4171
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93436,0.83303,NA,0.93177,0.83787,0.75725,0.81004,0.8846,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6263,0.65864,1.3549,1.0339,2.1003,0.90207
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86015,1.042815,0.8726325,0.9089149999999999,0.7596225000000001,0.8923119999999999,0.8864525,0.8621075,0.8365366666666668,0.798665,0.9183049999999999,0.9624699999999999,0.947495,0.8371466666666668,0.762145,0.874355,0.9433433333333333,0.85062,1.02177,0.9128233333333334,0.8844,0.9131666666666667,0.8253266666666667,0.8456100000000001,1.0135866666666666,0.7432099999999999,1.1504425,0.9161033333333334,1.3222099999999999,1.159585
"Min",0.63049,0.97823,0.81483,0.69939,0.41984,0.72525,0.73159,0.47892,0.69128,0.58122,0.87613,0.9574,0.83649,0.6126,0.69472,0.63609,0.83587,0.83303,0.92224,0.83542,0.83787,0.75725,0.75728,0.74356,0.38146,0.33449,0.84857,0.77519,0.54412,0.90207
"Q25",0.80182,1.0105225,0.8319525,0.8127150000000001,0.73526,0.86974,0.7924374999999999,0.7364625,0.720005,0.6822075000000001,0.8972175,0.9599350000000001,0.8919925,0.71687,0.7222599999999999,0.777765,0.885115,0.841825,0.972005,0.883595,0.8586400000000001,0.8130999999999999,0.78366,0.81408,0.70723,0.5776025,1.0105925,0.857205,0.933165,1.0308275
"Q50",0.97315,1.042815,0.874055,0.898535,0.8566050000000001,0.89782,0.8739600000000001,0.9225049999999999,0.74873,0.8067850000000001,0.9183049999999999,0.9624699999999999,0.947495,0.82114,0.755875,0.8988149999999999,0.93436,0.85062,1.02177,0.93177,0.87941,0.86895,0.81004,0.8846,1.033,0.7632749999999999,1.19915,0.93922,1.3222099999999999,1.159585
"Q75",0.97498,1.0751074999999999,0.914735,0.9947349999999999,0.8809675,0.96645,0.967975,1.04815,0.909165,0.9232425000000001,0.9393925,0.9650049999999999,1.0029975,0.94942,0.7957599999999999,0.9954049999999999,0.99708,0.859415,1.071535,0.951525,0.9076649999999999,0.991125,0.8593500000000001,0.8966350000000001,1.32965,0.9288824999999998,1.339,0.9865600000000001,1.711255,1.2883425000000002
"Max",0.97681,1.1074,0.92759,1.1392,0.90544,1.0023,1.0663,1.1245,1.0696,0.99987,0.96048,0.96754,1.0585,1.0777,0.84211,1.0637,1.0598,0.86821,1.1213,0.97128,0.93592,1.1133,0.90866,0.90867,1.6263,1.1118,1.3549,1.0339,2.1003,1.4171
"NAs",9.0,10.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0
"NA%",75.0,83.33,66.67,66.67,66.67,58.33,66.67,66.67,75.0,66.67,83.33,83.33,83.33,75.0,66.67,66.67,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,83.33,83.33
"unique",3.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0
