"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0018,1.0337,0.94523,1.0426,1.0607,0.87176,NA,0.92961,NA,0.87037,0.94916,NA,0.92923,NA,0.94444,0.90564,NA,NA,NA,NA,NA,NA,NA,NA,0.92028,1.1888,NA,NA,NA,NA
"S_MS0006_02",1.0223,0.99764,0.8707,0.99373,1.0094,0.96849,0.97449,0.87239,0.98207,0.91215,0.93932,1.0167,1.0166,0.95143,0.92492,1.0871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98507,0.86368,NA,NA,NA,NA
"S_MS0008_01",0.99869,1.1338,1.0925,1.1274,1.0196,1.0384,NA,0.96701,0.94963,1.0723,0.99609,1.0467,1.0616,1.0953,1.0207,1.0352,NA,NA,NA,NA,NA,NA,NA,NA,1.016,0.96554,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0374,0.97547,NA,NA,NA,NA
"S_MS0009_01",1.0301,1.1373,1.09,1.0341,1.0704,1.0496,0.95393,0.94337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64215,1.1184,1.294,1.1377,1.1537,1.2233,1.1553,1.0987,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,1.1014,1.2442,1.116,1.2504,1.0153,0.52628,NA,NA,NA,2.3121,0.40981,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1239,1.0023,0.96942,1.3238,1.166,0.9583,0.4616,0.80956,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1352,0.37878,NA,NA
"S_MS0021_01",1.0242,1.0001,1.008,1.0844,0.95331,0.96604,0.91897,0.94035,1.0375,1.1041,1.0154,1.0196,1.0094,1.0606,1.0454,1.1036,1.0212,0.96581,1.2101,1.0228,0.96345,0.94757,0.92934,0.84814,0.85661,1.011,2.4774,0.40236,2.7813,0.38101
