"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96094,NA,1.026,1.0563,NA,NA,NA,1.2312,1.0204,NA,0.88518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1902,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87582,0.95281,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0811,NA,NA,NA,NA
"S_MS0009_01",0.87502,0.91681,1.0785,1.0021,1.2377,0.95121,0.6579,0.87929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89258,0.78811,0.79226,0.92256,0.79742,0.89916,0.97067,0.92079,NA,NA,NA,NA,NA,NA,NA,NA,1.2549,NA,0.79768,0.74473,0.89468,0.89268,0.97913,NA,NA,NA,1.1218,0.53374,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85603,0.82602,0.89196,0.86388,0.9905,1.1125,1.0277,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3563,0.19208,NA,NA
"S_MS0021_01",1.094,0.92892,0.95114,0.90164,1.0107,1.1461,0.93493,0.78991,1.2162,1.0582,0.70565,0.68799,0.92019,0.88543,0.9334,0.78564,1.2985,0.88103,NA,0.85904,0.97865,0.94977,0.70682,0.98499,NA,1.1635,0.91437,NA,1.0475,0.74679
