"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.99423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.90984,1.0599,0.93963,1.1246,0.7839,NA,NA,NA,1.0696,0.95774,0.93673,0.9952,1.0535,0.86268,0.99019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.87529,NA,NA,NA,0.95659,NA,0.87134,NA,1.0175,NA,NA,0.91681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.69754,NA,1.1267,0.76759,1.2375,NA,NA,0.61028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.2991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0501,NA,0.98328,1.1963,1.1412,1.1895,0.88148,0.60732,1.1302,1.2612,1.1314,1.1974,NA,NA,0.9161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0198,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87382,0.90984,1.0566266666666668,1.050655,1.074564,0.9867,0.88148,0.6088,1.043395,1.1654,0.9868266666666666,1.067065,1.00635,1.0535,0.88939,0.9535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0198,NaN,NaN,NaN,NaN,NaN
"Min",0.69754,0.90984,0.98328,0.76759,0.87529,0.7839,0.88148,0.60732,0.95659,1.0696,0.87134,0.93673,0.9952,1.0535,0.86268,0.91681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0198,NaN,NaN,NaN,NaN,NaN
"Q25",0.78568,0.90984,1.02159,0.89662,0.99423,0.8853,0.88148,0.6080599999999999,0.9999925000000001,1.1175000000000002,0.91454,1.0018975,1.000775,1.0535,0.876035,0.9351550000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0198,NaN,NaN,NaN,NaN,NaN
"Q50",0.87382,0.90984,1.0599,1.067965,1.1246,0.9867,0.88148,0.6088,1.043395,1.1654,0.95774,1.067065,1.00635,1.0535,0.88939,0.9535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0198,NaN,NaN,NaN,NaN,NaN
"Q75",0.96196,0.90984,1.0933000000000002,1.222,1.1412,1.0881,0.88148,0.6095400000000001,1.0867975,1.2133,1.04457,1.1322325,1.011925,1.0535,0.902745,0.971845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0198,NaN,NaN,NaN,NaN,NaN
"Max",1.0501,0.90984,1.1267,1.2991,1.2375,1.1895,0.88148,0.61028,1.1302,1.2612,1.1314,1.1974,1.0175,1.0535,0.9161,0.99019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0198,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,9.0,8.0,7.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,75.0,66.67,58.33,83.33,91.67,83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,3.0,4.0,5.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.12464878338756459,NaN,0.023922003198667056,0.060447933673672134,0.02822335496003266,0.14340125522463182,NaN,0.0010465180361561165,0.06138040414089827,0.06774082963767125,0.0441491493982907,0.09216076232594869,0.007884240610230039,NaN,0.018886822125492694,0.02594374780173443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
