"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92368,NA,NA,0.92246,0.78522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.78208,NA,NA,NA,NA,NA,0.68055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4668,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1597,0.96394,1.2509,0.92308,NA,1.1878,NA,0.90217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.0494,1.0926,NA,1.0723,0.82796,0.94133,NA,0.80362,NA,NA,NA,NA,NA,NA,NA,NA,1.0227,1.0824,1.0588,1.4047,1.4745,1.18,1.2061,1.1244,NA,NA,1.5224,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0121,0.98248,1.1436,NA,1.2511,0.87659,NA,0.71158,NA,0.7725,NA,NA,1.2201,NA,NA,NA,1.0148,1.0938,1.0274,NA,0.9693,NA,0.85,NA,NA,0.71667,1.4162,NA,NA,0.97322
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2862200000000001,1.0130066666666666,1.19725,0.9726133333333333,0.9547599999999999,0.94695,NaN,0.80579,NaN,0.7725,NaN,0.68055,1.2201,NaN,NaN,NaN,1.0187499999999998,1.0881,1.0431,1.4047,1.2219,1.18,1.02805,1.1244,1.4668,0.71667,1.4693,NaN,NaN,0.97322
"Min",0.92368,0.96394,1.1436,0.92246,0.78522,0.78208,NaN,0.71158,NaN,0.7725,NaN,0.68055,1.2201,NaN,NaN,NaN,1.0148,1.0824,1.0274,1.4047,0.9693,1.18,0.85,1.1244,1.4668,0.71667,1.4162,NaN,NaN,0.97322
"Q25",0.989995,0.97321,1.1704249999999998,0.92277,0.80659,0.8529625,NaN,0.7576,NaN,0.7725,NaN,0.68055,1.2201,NaN,NaN,NaN,1.016775,1.08525,1.03525,1.4047,1.0956000000000001,1.18,0.939025,1.1244,1.4668,0.71667,1.44275,NaN,NaN,0.97322
"Q50",1.0859,0.98248,1.19725,0.92308,0.82796,0.90896,NaN,0.80362,NaN,0.7725,NaN,0.68055,1.2201,NaN,NaN,NaN,1.0187499999999998,1.0881,1.0431,1.4047,1.2219,1.18,1.02805,1.1244,1.4668,0.71667,1.4693,NaN,NaN,0.97322
"Q75",1.3821249999999998,1.03754,1.224075,0.99769,1.03953,1.0029475,NaN,0.852895,NaN,0.7725,NaN,0.68055,1.2201,NaN,NaN,NaN,1.0207249999999999,1.09095,1.05095,1.4047,1.3481999999999998,1.18,1.1170749999999998,1.1244,1.4668,0.71667,1.49585,NaN,NaN,0.97322
"Max",2.0494,1.0926,1.2509,1.0723,1.2511,1.1878,NaN,0.90217,NaN,0.7725,NaN,0.68055,1.2201,NaN,NaN,NaN,1.0227,1.0938,1.0588,1.4047,1.4745,1.18,1.2061,1.1244,1.4668,0.71667,1.5224,NaN,NaN,0.97322
"NAs",8.0,9.0,10.0,9.0,9.0,8.0,12.0,9.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0
"NA%",66.67,75.0,83.33,75.0,75.0,66.67,100.0,75.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0,91.67
"unique",4.0,3.0,2.0,3.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
"error",0.1295045083513826,0.023183463774694938,0.03793627881065826,0.028777247442560782,0.08584205366705633,0.043342856341424166,NaN,0.03177117614022707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002793071785686869,0.004030508652763348,0.01110157646462875,NaN,0.17861517292772186,NaN,0.12590036239026478,NaN,NaN,NaN,0.0375473700810057,NaN,NaN,NaN
