"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98168,1.158,1.0787,0.99661,1.1195,0.99411,NA,0.93408,0.9653,1.1278,1.0095,0.9325,1.1286,1.0947,0.97187,0.80508,NA,NA,NA,NA,NA,NA,NA,NA,0.96654,0.95463,NA,NA,NA,NA
"S_MS0006_02",1.1351,1.0334,1.101,1.0432,0.98541,0.99132,0.90463,0.94138,1.0138,1.0557,1.0137,1.0382,0.94485,0.95922,0.95501,0.96471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84534,NA,NA,NA,NA
"S_MS0009_01",0.59134,NA,0.88745,0.95196,0.87992,0.93815,0.75886,0.89541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9479,NA,1.0318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9506,0.86949,0.74715,1.0505,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.724,NA,NA,NA
"S_MS0021_01",1.0391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81199,0.80988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96324,0.92932,0.85908,0.96087,0.93832,0.80692,NA,0.94476,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91968,0.76951,NA,0.64506,NA,0.87156
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9390239999999999,1.0957,1.0247375,0.9972566666666668,0.9949433333333332,0.9745266666666668,0.831745,0.9236233333333334,0.98955,1.09175,1.0116,0.98535,1.0367250000000001,1.0269599999999999,0.9129566666666667,0.85989,1.09467,0.92932,0.85908,0.96087,0.9444600000000001,0.838205,0.74715,0.99763,0.94311,0.88862,1.724,0.64506,NaN,0.87156
"Min",0.59134,1.0334,0.88745,0.95196,0.87992,0.93815,0.75886,0.89541,0.9653,1.0557,1.0095,0.9325,0.94485,0.95922,0.81199,0.80508,0.96324,0.92932,0.85908,0.96087,0.93832,0.80692,0.74715,0.94476,0.91968,0.76951,1.724,0.64506,NaN,0.87156
"Q25",0.9479,1.06455,0.9957125,0.9742850000000001,0.9326650000000001,0.964735,0.7953025,0.914745,0.977425,1.073725,1.01055,0.958925,0.9907875,0.9930899999999999,0.8835,0.80748,1.028955,0.92932,0.85908,0.96087,0.9413900000000001,0.8225625,0.74715,0.971195,0.931395,0.8263824999999999,1.724,0.64506,NaN,0.87156
"Q50",0.98168,1.0957,1.05525,0.99661,0.98541,0.99132,0.831745,0.93408,0.98955,1.09175,1.0116,0.98535,1.0367250000000001,1.0269599999999999,0.95501,0.80988,1.09467,0.92932,0.85908,0.96087,0.9444600000000001,0.838205,0.74715,0.99763,0.94311,0.899985,1.724,0.64506,NaN,0.87156
"Q75",1.0391,1.12685,1.0842749999999999,1.019905,1.052455,0.992715,0.8681875,0.93773,1.001675,1.109775,1.01265,1.011775,1.0826625,1.06083,0.9634400000000001,0.887295,1.160385,0.92932,0.85908,0.96087,0.94753,0.8538475,0.74715,1.024065,0.9548249999999999,0.9622225,1.724,0.64506,NaN,0.87156
"Max",1.1351,1.158,1.101,1.0432,1.1195,0.99411,0.90463,0.94138,1.0138,1.1278,1.0137,1.0382,1.1286,1.0947,0.97187,0.96471,1.2261,0.92932,0.85908,0.96087,0.9506,0.86949,0.74715,1.0505,0.96654,0.985,1.724,0.64506,NaN,0.87156
