"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2981,1.1511,NA,NA,NA,1.0751,1.0517,1.2089,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3174,2.4238,0.71214,2.0831,0.79172
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9895440000000001,1.0763,1.0872879999999998,1.0856075,1.097924,1.04198,1.0935300000000001,0.9676999999999999,0.9773875000000001,0.8762566666666666,0.86704,0.88622,1.061795,0.8865149999999999,1.1718533333333332,1.26517,0.9834166666666667,0.9892066666666667,0.94232,0.8411,1.1239,1.0531033333333333,1.1247633333333333,1.27466,0.8699966666666666,1.263625,1.3829533333333333,1.0011675,2.0831,0.79172
"Min",0.80804,0.8262,0.97304,0.87613,0.95093,0.94144,0.96362,0.87852,0.79904,0.77042,0.8334,0.8294,0.85039,0.8224,0.93687,0.91974,0.79306,0.85768,0.85524,0.78846,1.1239,0.97921,0.97899,0.98678,0.74425,1.0034,0.80873,0.71214,2.0831,0.79172
"Q25",0.96942,1.0495,1.0109,0.9967824999999999,0.98049,1.0127700000000002,1.01708,0.8789,0.9255424999999999,0.8194049999999999,0.85022,0.85781,0.9560925,0.8679925000000001,0.9560299999999999,1.092455,0.826075,0.9082600000000001,0.8987799999999999,0.8147800000000001,1.1239,1.027155,1.015345,1.0978400000000001,0.822295,1.2389,0.86253,0.8874074999999999,2.0831,0.79172
"Q50",0.99428,1.1201,1.0313,1.03985,1.0119,1.0841,1.1021,0.87928,0.978855,0.86839,0.86704,0.88622,1.061795,0.8958200000000001,0.97519,1.26517,0.85909,0.95884,0.94232,0.8411,1.1239,1.0751,1.0517,1.2089,0.90034,1.3199999999999998,0.91633,1.018915,2.0831,0.79172
"Q75",0.99968,1.162,1.1741,1.1286749999999999,1.1842,1.09225,1.17855,1.01229,1.0307,0.929175,0.8838600000000001,0.91463,1.1674975,0.9143425,1.289345,1.437885,1.078595,1.05497,0.9858600000000002,0.86742,1.1239,1.09005,1.1976499999999999,1.4186,0.9328700000000001,1.344725,1.670065,1.132675,2.0831,0.79172
"Max",1.1763,1.2237,1.2471,1.3866,1.3621,1.1004,1.2063,1.1453,1.1528,0.98996,0.90068,0.94304,1.2732,0.93202,1.6035,1.6106,1.2981,1.1511,1.0294,0.89374,1.1239,1.105,1.3436,1.6283,0.9654,1.4111,2.4238,1.2547,2.0831,0.79172
"NAs",7.0,7.0,7.0,8.0,7.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,11.0,11.0
"NA%",58.33,58.33,58.33,66.67,58.33,75.0,66.67,75.0,66.67,75.0,83.33,83.33,83.33,66.67,75.0,83.33,75.0,75.0,83.33,83.33,91.67,75.0,75.0,75.0,75.0,66.67,75.0,66.67,91.67,91.67
"unique",5.0,5.0,5.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0
"error",0.02614414831659275,0.030701455991532383,0.023473088182001108,0.05375117259864354,0.034645434925831144,0.029150264340329936,0.0284210349037469,0.05126886037785943,0.03617955945552452,0.03666040284881,0.02378707211911546,0.040177807307019614,0.1494859090767421,0.011791273344441354,0.1247692266338732,0.24425589542526913,0.09150542815309637,0.04968279931875969,0.06157485850572459,0.037222100961659836,NaN,0.021905532110337713,0.06432452533256079,0.10859213231169192,0.03788486803363484,0.0446830802010112,0.30100125094485963,0.05757755752660203,NaN,NaN
