"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.663405,0.8574,0.78147,0.81998,0.8034749999999999,0.855955,0.820785,0.72585,0.62309,0.68546,0.712145,NaN,NaN,NaN,NaN,0.88166,0.74953,0.938375,0.69931,0.82794,0.81916,NaN,NaN,NaN,1.5907,NaN,0.76422,0.94811,NaN
"Min",NaN,0.605,0.8574,0.78147,0.81998,0.76181,0.83255,0.65896,0.72585,0.62309,0.68546,0.62035,NaN,NaN,NaN,NaN,0.88166,0.74952,0.91831,0.69931,0.82794,0.81916,NaN,NaN,NaN,1.5907,NaN,0.76422,0.94811,NaN
"Q25",NaN,0.6342025,0.8574,0.78147,0.81998,0.7826424999999999,0.8442525000000001,0.7398724999999999,0.72585,0.62309,0.68546,0.6662475,NaN,NaN,NaN,NaN,0.88166,0.749525,0.9283425,0.69931,0.82794,0.81916,NaN,NaN,NaN,1.5907,NaN,0.76422,0.94811,NaN
"Q50",NaN,0.663405,0.8574,0.78147,0.81998,0.8034749999999999,0.855955,0.820785,0.72585,0.62309,0.68546,0.712145,NaN,NaN,NaN,NaN,0.88166,0.74953,0.938375,0.69931,0.82794,0.81916,NaN,NaN,NaN,1.5907,NaN,0.76422,0.94811,NaN
"Q75",NaN,0.6926074999999999,0.8574,0.78147,0.81998,0.8243075000000001,0.8676575,0.9016974999999999,0.72585,0.62309,0.68546,0.7580425,NaN,NaN,NaN,NaN,0.88166,0.749535,0.9484075,0.69931,0.82794,0.81916,NaN,NaN,NaN,1.5907,NaN,0.76422,0.94811,NaN
"Max",NaN,0.72181,0.8574,0.78147,0.81998,0.84514,0.87936,0.98261,0.72585,0.62309,0.68546,0.80394,NaN,NaN,NaN,NaN,0.88166,0.74954,0.95844,0.69931,0.82794,0.81916,NaN,NaN,NaN,1.5907,NaN,0.76422,0.94811,NaN
"NAs",12.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0
"NA%",100.0,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0
"unique",0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
"error",NaN,0.041298571555200295,NaN,NaN,NaN,0.029461604038137506,0.016549834213671153,0.11442755486551305,NaN,NaN,NaN,0.06490886697901914,NaN,NaN,NaN,NaN,NaN,7.071067811872547e-6,0.014188097564508076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
