"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.89581,0.79249,0.86308,0.869,0.89418,0.78659,NA,0.6991,0.96501,0.89407,0.94138,0.87219,0.90387,NA,0.69328,0.77119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78228,0.83049,NA,NA,NA,NA
"S_MS0008_01",0.76286,0.71845,0.84767,1.2571,0.74231,0.90573,NA,0.87104,0.79088,0.91454,0.80083,0.88575,NA,0.95705,1.0844,0.7861,NA,NA,NA,NA,NA,NA,NA,NA,1.0278,0.8292,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88936,0.89799,NA,NA,NA,NA
"S_MS0009_01",0.91504,1.129,0.93711,0.85248,0.85309,0.79516,0.8361,0.76439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1458,0.98035,0.86514,1.1205,0.93988,0.8038,0.68959,0.73214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952,0.89426,0.98706,0.91486,0.57924,NA,NA,0.75942,0.83673,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92653,0.90989,0.94604,NA,0.86113,0.74885,0.67867,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3432,NA,NA,NA
"S_MS0021_01",0.7255,NA,0.93635,1.08,0.91966,0.87731,0.86293,0.62504,0.9551,0.87208,0.89735,NA,0.8436,0.87584,0.82639,NA,0.92044,0.84609,0.78638,NA,NA,0.85112,0.70757,0.65154,0.89918,NA,1.2845,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84317,0.75495,0.81961,0.82726,0.95978,0.79977,0.77234,0.71792,NA,NA,NA,NA,NA,NA
