"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9427,0.6241,0.53808,0.52487,0.60575,0.58078,0.59776,0.62269,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89899,1.027,1.515,0.71385,1.648,0.65118
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.054215,1.010942,0.8889516666666667,0.86531,0.8547266666666667,0.7932066666666665,0.8779920000000001,0.7821766666666666,1.0273724999999998,0.7698125,0.841205,0.8251475,0.8610275000000001,1.0267925,0.849045,0.8403324999999999,1.0000725000000001,0.8281675,0.568555,0.8093425,0.66495,0.8671749999999999,0.6700775,0.7834549999999999,1.0130716666666666,1.053555,1.5822999999999998,0.649245,1.6643,0.6521
"Min",0.83275,0.85098,0.68763,0.57296,0.6824,0.62217,0.68289,0.56554,0.99779,0.45893,0.54753,0.59044,0.6782,0.81337,0.70778,0.52527,0.90639,0.5917,0.5248,0.4835,0.60575,0.58078,0.59776,0.62269,0.89899,0.91063,1.515,0.57341,1.648,0.65118
"Q25",0.9978549999999999,0.98431,0.765055,0.6899774999999999,0.7961075,0.6383575,0.74651,0.6709849999999999,1.0118975,0.6027724999999999,0.68655,0.700495,0.6860825,0.9734425,0.7361375,0.7826175,0.9336225,0.616,0.53476,0.5145274999999999,0.63983,0.60661,0.60043,0.6627850000000001,0.9582549999999999,1.0292999999999999,1.5512249999999999,0.577325,1.65615,0.65164
"Q50",1.0741,0.98922,0.8989050000000001,0.91724,0.904535,0.704075,0.97039,0.865945,1.01695,0.79506,0.886045,0.826875,0.861105,1.0543,0.85324,0.9168799999999999,1.009,0.792735,0.5414300000000001,0.7930349999999999,0.66228,0.83731,0.660825,0.7892049999999999,1.0063,1.0483,1.5788,0.6462399999999999,1.6643,0.6521
"Q75",1.1212,1.0085,1.03655,1.0051075,0.9246274999999999,0.907395,0.99007,0.88542,1.0324250000000001,0.9621,1.0406999999999997,0.9515275,1.0360500000000001,1.10765,0.9661475,0.974595,1.07545,1.0049025,0.5752250000000001,1.08785,0.6874,1.097875,0.7304725,0.909875,1.069375,1.11215,1.609875,0.71816,1.67245,0.65256
"Max",1.235,1.2217,1.0454,1.1358,0.9456,1.1373,1.0001,0.89772,1.0778,1.0302,1.0452,1.0564,1.0437,1.1852,0.98192,1.0023,1.0759,1.1355,0.66656,1.1678,0.72949,1.2133,0.7609,0.93272,1.1342,1.1577,1.6566,0.73109,1.6806,0.65302
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023016886162361565,0.026682175338603863,0.027559769782473934,0.03712021348118688,0.0177488965436874,0.03523923502553915,0.030226071342468575,0.025401589247452533,0.008702919858444074,0.0657318610395991,0.06103160467126846,0.05096193102760629,0.05128255491941193,0.03917586541136222,0.03559722803463776,0.05437476250427061,0.022115700058160038,0.06610543892698366,0.016465529840143822,0.0888610710691836,0.01285357083978352,0.07935368930459377,0.020782331676109725,0.039198856408701514,0.014619897948293575,0.014544838479298721,0.014828730559289308,0.021218032572554887,0.011525840533340789,0.0006505382386916463
